Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:31:20.201670;-0.092921129;-0.14113558;3.996210162;2.094444397;1.0;0.0;0.0;-0.09076620836919379;0.5452053715856524
14:31:20.211791;-0.09603795;-0.210393101;4.057573079;2.184773073;1.0;0.0;0.0;-0.08999155278788311;0.5430375687698088
14:31:20.221910;-0.099112853;-0.214107023;4.121306414;2.27536502;1.0;0.0;0.0;-0.0895282054558484;0.5369035428951391
14:31:20.234390;-0.099112853;-0.214107023;4.121306414;2.27536502;1.0;0.0;0.0;-0.08908464970673818;0.5268214573717768
14:31:20.244517;-0.102398051;-0.2401825;4.183642422;2.363328059;1.0;0.0;0.0;-0.08867571873843429;0.5129181329269037
14:31:20.255176;-0.105470385;-0.211185972;4.249160081;2.457427699;1.0;0.0;0.0;-0.08853808807813966;0.495422127901592
14:31:20.266042;-0.107785211;-0.163300642;4.309846967;2.548437912;1.0;0.0;0.0;-0.08855364682974243;0.4746594077704074
14:31:20.276727;-0.107785211;-0.163300642;4.309846967;2.548437912;1.0;0.0;0.0;-0.08845757459855474;0.4510535149098273
14:31:20.286810;-0.110799935;-0.202531853;4.366760844;2.641479273;1.0;0.0;0.0;-0.08832252912499386;0.4251194310615026
14:31:20.297049;-0.113760906;-0.175012663;4.419590752;2.742237376;1.0;0.0;0.0;-0.08838709519246674;0.3974386922301795
14:31:20.307774;-0.113760906;-0.175012663;4.419590752;2.742237376;1.0;0.0;0.0;-0.08838353049108258;0.3686263873613979
14:31:20.317863;-0.11612597;-0.171545562;4.451248626;2.819227701;1.0;0.0;0.0;-0.08827582707695573;0.339305404368416
14:31:20.328086;-0.118117351;-0.128488824;4.472873306;2.899213132;1.0;0.0;0.0;-0.08823671234099202;0.3100878094339814
14:31:20.338406;-0.119139415;-0.074113121;4.479208468;2.964121642;1.0;0.0;0.0;-0.08815032207075794;0.2815630788678948
14:31:20.353122;-0.119139415;-0.074113121;4.479208468;2.964121642;1.0;0.0;0.0;-0.08786829664150288;0.2542941103118364
14:31:20.363431;-0.121079431;-0.134066569;4.47136212;3.024974528;1.0;0.0;0.0;-0.08749415738183541;0.2288071901969356
14:31:20.374068;-0.122366151;-0.078365302;4.444943002;3.084989476;1.0;0.0;0.0;-0.08714440133397858;0.20556538739763
14:31:20.384343;-0.124358679;-0.135645723;4.405266186;3.130168665;1.0;0.0;0.0;-0.08682046975107809;0.184939957582493
14:31:20.394445;-0.124358679;-0.135645723;4.405266186;3.130168665;1.0;0.0;0.0;-0.08641854572645793;0.167192757370292
14:31:20.404512;-0.125643482;-0.079587773;4.345692921;-3.112148798;1.0;0.0;0.0;-0.0858967116418648;0.1524683639805293
14:31:20.414947;-0.127636145;-0.145411491;4.28251479;-3.084608057;1.0;0.0;0.0;-0.08543162614363041;0.1407984580076576
14:31:20.426705;-0.128607828;-0.069763535;4.208304297;-3.062572054;1.0;0.0;0.0;-0.0849913840099313;0.1321148403224633
14:31:20.439232;-0.128607828;-0.069763535;4.208304297;-3.062572054;1.0;0.0;0.0;-0.08441738328295272;0.1262653629791957
14:31:20.449335;-0.128607828;0.0;4.126742165;-3.045838795;1.0;0.0;0.0;-0.08365632633709504;0.123037555324029
14:31:20.459763;-0.129580117;-0.066074102;4.03160572;-3.033373012;1.0;0.0;0.0;-0.08281621996049349;0.1221839698267184
14:31:20.470655;-0.130911805;-0.092173441;3.931275897;-3.026009409;1.0;0.0;0.0;-0.08201656659487938;0.1234312635024729
14:31:20.483355;-0.130911805;-0.092173441;3.931275897;-3.026009409;1.0;0.0;0.0;-0.08117745778736277;0.1264711218753509
14:31:20.493478;-0.131883848;-0.070899561;3.831299033;-3.022780996;1.0;0.0;0.0;-0.0802796476597269;0.1309543233391138
14:31:20.503604;-0.132856493;-0.065363799;3.718922314;-3.022790705;1.0;0.0;0.0;-0.0794115028593863;0.1365031809395741
14:31:20.514396;-0.132856493;0.0;3.606347939;-3.02542313;1.0;0.0;0.0;-0.07849504969904147;0.1427362859172942
14:31:20.527261;-0.131786808;0.076292176;3.498452805;-3.029562132;1.0;0.0;0.0;-0.07738082173704228;0.1492994584446558
14:31:20.537384;-0.131786808;0.076292176;3.498452805;-3.029562132;1.0;0.0;0.0;-0.07610347218156802;0.1558988810468719
14:31:20.548385;-0.129742917;0.142953988;3.389611418;-3.034741426;1.0;0.0;0.0;-0.07461641575725479;0.1623226246641362
14:31:20.559216;-0.128913618;0.056859474;3.279262841;-3.041282974;1.0;0.0;0.0;-0.07289241204928078;0.1684399475972751
14:31:20.569856;-0.126821411;0.154796044;3.178774604;-3.047884294;1.0;0.0;0.0;-0.0709704684518869;0.1741821280337018
14:31:20.586153;-0.126821411;0.154796044;3.178774604;-3.047884294;1.0;0.0;0.0;-0.06895290174908128;0.1795221199666982
14:31:20.597169;-0.124776809;0.121141154;3.055454624;-3.056934445;1.0;0.0;0.0;-0.06686504997455668;0.1844639804381292
14:31:20.608160;-0.123754173;0.062133257;2.936315273;-3.067195731;1.0;0.0;0.0;-0.06464464229717004;0.1890265560747702
14:31:20.619084;-0.120580282;0.206659217;2.827694276;-3.077243594;1.0;0.0;0.0;-0.06223124469846548;0.1932186535437548
14:31:20.630766;-0.120580282;0.206659217;2.827694276;-3.077243594;1.0;0.0;0.0;-0.05974316153934734;0.1970357598327743
14:31:20.641570;-0.119508714;0.077202565;2.729921114;-3.087559905;1.0;0.0;0.0;-0.057365009221478455;0.200474968588958
14:31:20.651817;-0.118436903;0.069011118;2.620811196;-3.100562823;1.0;0.0;0.0;-0.05500337112808249;0.2035245962163654
14:31:20.662526;-0.115620418;0.194389743;2.520585247;-3.113428362;1.0;0.0;0.0;-0.05252667018773366;0.2061361534027715
14:31:20.672625;-0.115620418;0.194389743;2.520585247;-3.113428362;1.0;0.0;0.0;-0.05004505869191781;0.2082300433619577
14:31:20.684597;-0.111522831;0.264936586;2.416219638;-3.12743276;1.0;0.0;0.0;-0.047467057510058405;0.2097334786427467
14:31:20.695387;-0.108358767;0.220537241;2.321142333;-3.140986922;1.0;0.0;0.0;-0.044568284781353475;0.2106084657970041
14:31:20.705806;-0.106309817;0.148959759;2.231142751;3.128507319;1.0;0.0;0.0;-0.04156906609760463;0.2108496739000952
14:31:20.715900;-0.106309817;0.148959759;2.231142751;3.128507319;1.0;0.0;0.0;-0.038742934776416695;0.210456982421734
14:31:20.726708;-0.103235064;0.214731502;2.139928495;3.114194784;1.0;0.0;0.0;-0.03599165123584013;0.2094095290254896
14:31:20.736926;-0.100210453;0.20886571;2.050606251;3.099874682;1.0;0.0;0.0;-0.03307549264235285;0.2076682294800158
14:31:20.748342;-0.100210453;0.20886571;2.050606251;3.099874682;1.0;0.0;0.0;-0.03027081882450851;0.205195651574406
14:31:20.758476;-0.095803041;0.311553666;1.967682922;3.086834431;1.0;0.0;0.0;-0.027460998853746324;0.2019710913676261
14:31:20.768659;-0.092649746;0.202118723;1.880297439;3.07315621;1.0;0.0;0.0;-0.02440895508077551;0.1980004013312094
14:31:20.779102;-0.091675566;0.06972467;1.80443762;3.060965417;1.0;0.0;0.0;-0.021431707791317683;0.1933080636793569
14:31:20.792498;-0.091675566;0.06972467;1.80443762;3.060965417;1.0;0.0;0.0;-0.01877440891650474;0.1878968690895388
14:31:20.802575;-0.090649903;0.072291777;1.730269766;3.048953727;1.0;0.0;0.0;-0.016391599196305364;0.1817099392765738
14:31:20.813199;-0.089624091;0.071962585;1.658958153;3.037451322;1.0;0.0;0.0;-0.014167691077161607;0.1746338647819354
14:31:20.823498;-0.087677515;0.146672951;1.59625736;3.027699403;1.0;0.0;0.0;-0.012012911665198522;0.166532536960828
14:31:20.834145;-0.087677515;0.146672951;1.59625736;3.027699403;1.0;0.0;0.0;-0.01000388423117866;0.1572885164235408
14:31:20.844212;-0.08537112;0.159581661;1.532199813;3.018275156;1.0;0.0;0.0;-0.008096161208444;0.1468375479463529
14:31:20.854709;-0.084398475;0.069848906;1.473500721;3.0098502;1.0;0.0;0.0;-0.006203905296053494;0.1351802869188713
14:31:20.865474;-0.084398475;0.0;1.415741496;3.001562321;1.0;0.0;0.0;-0.004511640120379045;0.1223636311242557
14:31:20.876444;-0.084398475;0.0;1.415741496;3.001562321;1.0;0.0;0.0;-0.003069795085522741;0.1084455245029717
14:31:20.886516;-0.082143799;0.159077076;1.36227595;2.994514217;1.0;0.0;0.0;-0.0016671684637663154;0.093479160737185
14:31:20.896592;-0.081172116;0.06328765;1.307407671;2.987571618;1.0;0.0;0.0;-0.00022607146151938044;0.0775368600339033
14:31:20.907871;-0.080201039;0.067142211;1.258462911;2.981652089;1.0;0.0;0.0;0.0011421496262274495;0.0607385547223584
14:31:20.919154;-0.080201039;0.067142211;1.258462911;2.981652089;1.0;0.0;0.0;0.0023682816985543757;0.0432482315533728
14:31:20.929447;-0.078916236;0.096633066;1.215925351;2.976831124;1.0;0.0;0.0;0.003495155297800149;0.0252569312954484
14:31:20.940914;-0.078916236;0.0;1.1733912;2.971984813;1.0;0.0;0.0;0.004534629129867551;0.0069731203827822
14:31:20.951221;-0.077945534;0.071589173;1.133497362;2.967676392;1.0;0.0;0.0;0.005472375914937421;-0.0113896957228269
14:31:20.961569;-0.077945534;0.071589173;1.133497362;2.967676392;1.0;0.0;0.0;0.006321261878692568;-0.029624977820403
14:31:20.972112;-0.078971494;-0.069443938;1.090734785;2.962723415;1.0;0.0;0.0;0.00693596199543414;-0.0475378484151957
14:31:20.982216;-0.078001405;0.063815211;1.049113942;2.958175569;1.0;0.0;0.0;0.007427182593843518;-0.0649564908246138
14:31:20.992626;-0.079027217;-0.07123163;1.010350293;2.953621247;1.0;0.0;0.0;0.007812676006362778;-0.0817452557671337
14:31:21.003258;-0.079027217;-0.07123163;1.010350293;2.953621247;1.0;0.0;0.0;0.00803172760632616;-0.097808797214858
14:31:21.013464;-0.078057741;0.054374882;0.965134355;2.948621346;1.0;0.0;0.0;0.00826606333235171;-0.1130922239217644
14:31:21.023721;-0.079083403;-0.072117443;0.929722763;2.944388434;1.0;0.0;0.0;0.008432143812768857;-0.127567801702399
14:31:21.034594;-0.079083403;-0.072117443;0.929722763;2.944388434;1.0;0.0;0.0;0.008464149568379641;-0.1412187932371739
14:31:21.045196;-0.079083403;0.0;0.891732151;2.939837158;1.0;0.0;0.0;0.008463363768298328;-0.1540411672198078
14:31:21.055901;-0.079083403;0.0;0.860812636;2.936119414;1.0;0.0;0.0;0.008434928343887904;-0.1660401858641365
14:31:21.065975;-0.079083403;0.0;0.860812636;2.936119414;1.0;0.0;0.0;0.008383270075306903;-0.1772110994363771
14:31:21.076439;-0.08107839;-0.133237102;0.8260671;2.931373737;1.0;0.0;0.0;0.008155863054843077;-0.1875344115302404
14:31:21.087323;-0.08107839;0.0;0.793795023;2.926992523;1.0;0.0;0.0;0.007780998264003357;-0.1969950214323901
14:31:21.098066;-0.08107839;0.0;0.761636724;2.922642959;1.0;0.0;0.0;0.007439351678551954;-0.2055922973485158
14:31:21.115176;-0.08107839;0.0;0.761636724;2.922642959;1.0;0.0;0.0;0.0071268382013084134;-0.2133235790998509
14:31:21.125610;-0.08107839;0.0;0.724389855;2.917613107;1.0;0.0;0.0;0.006839917382763328;-0.2201688128934693
14:31:21.136469;-0.08107839;0.0;0.697081627;2.913922749;1.0;0.0;0.0;0.0065755196776656295;-0.2260942148928453
14:31:21.146538;-0.080816799;0.018447381;0.670661229;2.910408938;1.0;0.0;0.0;0.006351482022309144;-0.2310617369965882
14:31:21.157597;-0.081134271;-0.022608866;0.645227027;2.906929505;1.0;0.0;0.0;0.006137335690653499;-0.235036195932274
14:31:21.169573;-0.081134271;-0.022608866;0.645227027;2.906929505;1.0;0.0;0.0;0.0059117338552370485;-0.2379945614713042
14:31:21.179638;-0.082103746;-0.061566471;0.617096495;2.902801354;1.0;0.0;0.0;0.005626118691467881;-0.2399387662697121
14:31:21.189711;-0.082103746;0.0;0.591710591;2.899078984;1.0;0.0;0.0;0.005290833218934596;-0.2409040025400142
14:31:21.201836;-0.082103746;0.0;0.591710591;2.899078984;1.0;0.0;0.0;0.0049907343180696;-0.2409529515823931
14:31:21.211896;-0.084099036;-0.15061441;0.568692314;2.89525505;1.0;0.0;0.0;0.004564933215239046;-0.2401661091431477
14:31:21.222009;-0.084099036;0.0;0.544402505;2.891251487;1.0;0.0;0.0;0.00403452823574886;-0.2386468315509926
14:31:21.232761;-0.085124079;-0.073387084;0.521585075;2.887286149;1.0;0.0;0.0;0.0034936866720440994;-0.2365250120899556
14:31:21.244055;-0.085124079;-0.073387084;0.521585075;2.887286149;1.0;0.0;0.0;0.0029458190161495935;-0.2339428044576686
14:31:21.254412;-0.08609478;-0.069587755;0.499223287;2.883223737;1.0;0.0;0.0;0.002398082751718632;-0.2310428252667918
14:31:21.264866;-0.087379583;-0.090460795;0.476724149;2.878903342;1.0;0.0;0.0;0.0017515724398456025;-0.2279659547682792
14:31:21.274959;-0.087379583;0.0;0.455853945;2.874946801;1.0;0.0;0.0;0.0010999582562527983;-0.224844081195666
14:31:21.287229;-0.087379583;0.0;0.455853945;2.874946801;1.0;0.0;0.0;0.0005468606707375711;-0.2217821951631233
14:31:21.297655;-0.08835066;-0.062604627;0.433103218;2.870464075;1.0;0.0;0.0;2.5569414010898073e-06;-0.2188415130420444
14:31:21.310348;-0.089322343;-0.070331143;0.413337129;2.86642689;1.0;0.0;0.0;-0.0006086899596590787;-0.2160446792666903
14:31:21.320422;-0.089322343;0.0;0.394021648;2.862534666;1.0;0.0;0.0;-0.0011982848971559658;-0.2133956140735475
14:31:21.331865;-0.090294632;-0.066958713;0.374821439;2.858515241;1.0;0.0;0.0;-0.0017677340537345827;-0.2108867272788322
14:31:21.346076;-0.090604976;-0.019621763;0.354945259;2.85434654;1.0;0.0;0.0;-0.002342645958352772;-0.2084964393479145
14:31:21.356974;-0.090604976;-0.019621763;0.354945259;2.85434654;1.0;0.0;0.0;-0.002844085432684035;-0.2061908213499679
14:31:21.367050;-0.092601901;-0.127613589;0.335088109;2.849815003;1.0;0.0;0.0;-0.003414089347027637;-0.2039294373401809
14:31:21.377603;-0.092601901;0.0;0.31767317;2.845904163;1.0;0.0;0.0;-0.004040041253556946;-0.2016767807432575
14:31:21.392372;-0.092601901;0.0;0.31767317;2.845904163;1.0;0.0;0.0;-0.004554631495632137;-0.1994057572052432
14:31:21.402641;-0.092601901;0.0;0.300173466;2.842033861;1.0;0.0;0.0;-0.004973624913455974;-0.1970817972584262
14:31:21.413176;-0.091577019;0.055425732;0.281987819;2.838321417;1.0;0.0;0.0;-0.005230315441645395;-0.1946485627098237
14:31:21.426011;-0.091577019;0.055425732;0.281987819;2.838321417;1.0;0.0;0.0;-0.005349298138938379;-0.1920259715239899
14:31:21.436078;-0.092549664;-0.06518695;0.26757399;2.835213353;1.0;0.0;0.0;-0.0055082993624223555;-0.1891179083306353
14:31:21.446254;-0.092549664;0.0;0.253813247;2.832283095;1.0;0.0;0.0;-0.005700525323947218;-0.1858371469133874
14:31:21.456581;-0.092549664;0.0;0.241389898;2.8296681;1.0;0.0;0.0;-0.0058439176636710805;-0.1821310474611861
14:31:21.469156;-0.092549664;0.0;0.241389898;2.8296681;1.0;0.0;0.0;-0.005945659427940992;-0.1779831282624628
14:31:21.482918;-0.0938301;-0.09242143;0.229389673;2.826928299;1.0;0.0;0.0;-0.006112284600380978;-0.1734060231392064
14:31:21.492997;-0.0938301;0.0;0.217843339;2.824324762;1.0;0.0;0.0;-0.006333077353072966;-0.1684458340176622
14:31:21.503553;-0.092805057;0.064474011;0.206435598;2.821992685;1.0;0.0;0.0;-0.00641815709624459;-0.1631782491198429
14:31:21.513745;-0.092805057;0.0;0.196983553;2.820077182;1.0;0.0;0.0;-0.00638851465761046;-0.1576822154245891
14:31:21.526627;-0.092805057;0.0;0.196983553;2.820077182;1.0;0.0;0.0;-0.006342553915322859;-0.152021001962135
14:31:21.536725;-0.092805057;0.0;0.188046603;2.818279567;1.0;0.0;0.0;-0.006282983224929462;-0.146249433604602
14:31:21.547229;-0.092805057;0.0;0.179292386;2.816530972;1.0;0.0;0.0;-0.006212131128463171;-0.1404253911784621
14:31:21.558888;-0.091779857;0.069706757;0.171433446;2.815180208;1.0;0.0;0.0;-0.00605165950230154;-0.1346080960706426
14:31:21.570490;-0.091779857;0.0;0.16417881;2.813929222;1.0;0.0;0.0;-0.005816140822508474;-0.128847756412578
14:31:21.584062;-0.091779857;0.0;0.16417881;2.813929222;1.0;0.0;0.0;-0.005598448658595524;-0.1231820499439202
14:31:21.594917;-0.091779857;0.0;0.155639803;2.812451467;1.0;0.0;0.0;-0.00539650346092206;-0.1176461568309442
14:31:21.605242;-0.091779857;0.0;0.148891949;2.811279446;1.0;0.0;0.0;-0.005208499929223407;-0.1122818758345701
14:31:21.615315;-0.091779857;0.0;0.148891949;2.811279446;1.0;0.0;0.0;-0.005032869954219863;-0.1071364930783088
14:31:21.625951;-0.091779857;0.0;0.14228162;2.810127519;1.0;0.0;0.0;-0.004868250588961419;-0.1022579554147384
14:31:21.636151;-0.091779857;0.0;0.136351222;2.809090762;1.0;0.0;0.0;-0.004713456366711083;-0.0976909202576038
14:31:21.646593;-0.091779857;0.0;0.130378606;2.808043345;1.0;0.0;0.0;-0.004567455374982515;-0.0934736753888386
14:31:21.656673;-0.091779857;0.0;0.130378606;2.808043345;1.0;0.0;0.0;-0.004429348575551419;-0.0896358967115548
14:31:21.667245;-0.091779857;0.0;0.12483445;2.807068026;1.0;0.0;0.0;-0.004298351929567927;-0.0861971905798716
14:31:21.677694;-0.091779857;0.0;0.118323288;2.805918733;1.0;0.0;0.0;-0.0041737809467893;-0.0831663502885149
14:31:21.687762;-0.091779857;0.0;0.118323288;2.805918733;1.0;0.0;0.0;-0.004055037329707705;-0.0805412435211074
14:31:21.698172;-0.091779857;0.0;0.112988327;2.804973848;1.0;0.0;0.0;-0.003941597428072204;-0.0783092388956984
14:31:21.708931;-0.091779857;0.0;0.10761898;2.804019873;1.0;0.0;0.0;-0.0038330022579524453;-0.076448074970394
14:31:21.719429;-0.091779857;0.0;0.10761898;2.804019873;1.0;0.0;0.0;-0.0037288488728893987;-0.0749270738588797
14:31:21.729930;-0.091472666;0.021759179;0.103193143;2.803294858;1.0;0.0;0.0;-0.0036047101983385683;-0.0737076926641549
14:31:21.740447;-0.091472666;0.0;0.097831392;2.802407152;1.0;0.0;0.0;-0.0034641258521782405;-0.0727428264686633
14:31:21.754642;-0.091472666;0.0;0.097831392;2.802407152;1.0;0.0;0.0;-0.003334207367457276;-0.0719782565295635
14:31:21.765249;-0.090499421;0.066951541;0.0942794;2.802027396;1.0;0.0;0.0;-0.0031374420986780734;-0.0713554304157229
14:31:21.775356;-0.090499421;0.0;0.090450086;2.801589009;1.0;0.0;0.0;-0.00288495249522988;-0.0708094474443592
14:31:21.785694;-0.090499421;0.0;0.087248724;2.801201575;1.0;0.0;0.0;-0.0026625680075445905;-0.0702699692171484
14:31:21.797469;-0.090499421;0.0;0.087248724;2.801201575;1.0;0.0;0.0;-0.0024663000844051064;-0.0696734040554684
14:31:21.807998;-0.090499421;0.0;0.083894488;2.800776948;1.0;0.0;0.0;-0.002292699589694301;-0.0689737969453521
14:31:21.818114;-0.089474064;0.071058466;0.08132876;2.800686177;1.0;0.0;0.0;-0.0020584325379346922;-0.0681404262884878
14:31:21.830581;-0.089474064;0.071058466;0.08132876;2.800686177;1.0;0.0;0.0;-0.0017737758275338496;-0.0671437759370097
14:31:21.841326;-0.08850142;0.054351148;0.078888268;2.800899758;1.0;0.0;0.0;-0.0014516918347878176;-0.065941732032638
14:31:21.851444;-0.08850142;0.0;0.076669729;2.800992395;1.0;0.0;0.0;-0.0010991033885368118;-0.0644828782217559
14:31:21.862322;-0.08850142;0.0;0.074633589;2.801014134;1.0;0.0;0.0;-0.0007981686599732455;-0.0627275037859794
14:31:21.876453;-0.08850142;0.0;0.074633589;2.801014134;1.0;0.0;0.0;-0.0005417795950089926;-0.0606671026666935
14:31:21.887307;-0.08850142;0.0;0.072351807;2.800981887;1.0;0.0;0.0;-0.00032379599225286406;-0.0583281184151343
14:31:21.897439;-0.08850142;0.0;0.069789808;2.800888251;1.0;0.0;0.0;-0.0001389139627125495;-0.055763925949743
14:31:21.908497;-0.08850142;0.0;0.067356479;2.800753308;1.0;0.0;0.0;1.7447738848576366e-05;-0.0530447916262508
14:31:21.925083;-0.08850142;0.0;0.067356479;2.800753308;1.0;0.0;0.0;0.0001492459388802601;-0.0502493609082261
14:31:21.935809;-0.08850142;0.0;0.064602029;2.800555771;1.0;0.0;0.0;0.0002598979244667794;-0.0474576424424648
