Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:29:16.152845;0.434673665;-0.673292214;4.556471581;-2.205864944;-0.95155856409272;-0.3074675578037474;4.556471581;0.3743165771184564;0.9312667556199634
14:29:16.162949;0.423261232;-0.750075043;4.563796115;-2.132821597;-0.9305876432096046;-0.3660691714766398;4.563796115;0.37182796869643775;0.7364331519746944
14:29:16.173740;0.413953926;-0.613492527;4.569366899;-2.060758339;-0.9305876432096046;-0.3660691714766398;4.569366899;0.3668855492050763;0.531050657205896
14:29:16.183814;0.413953926;-0.613492527;4.569366899;-2.060758339;-0.9019611731746128;-0.431817139638385;4.569366899;0.36078444159408707;0.3167936798943622
14:29:16.195496;0.391540249;-1.667877184;4.569996783;-1.999035992;-0.8681896709961793;-0.496232501127794;4.569996783;0.3526991984075821;0.0956476980101728
14:29:16.205814;0.375525565;-1.170367568;4.568804673;-1.937109082;-0.8330445428247267;-0.5532059197712386;4.568804673;0.3417123469210558;-0.1301952058506493
14:29:16.216294;0.345271851;-2.204051653;4.563819739;-1.876925548;-0.7903074036239772;-0.6127105415913194;4.563819739;0.3277003274906534;-0.3585157838444013
14:29:16.227178;0.345271851;-2.204051653;4.563819739;-1.876925548;-0.7903074036239772;-0.6127105415913194;4.563819739;0.31243822345388594;-0.5872053799236313
14:29:16.237303;0.328412775;-1.212650373;4.558530481;-1.816160722;-0.7476009585977251;-0.6641481812846908;4.558530481;0.2972216979995511;-0.8143149414200669
14:29:16.247558;0.29662825;-2.26563305;4.551652194;-1.7557003;-0.6962268751175377;-0.7178218012599427;4.551652194;0.27960277972474656;-1.0379402220417675
14:29:16.257638;0.285684121;-0.801504467;4.54669169;-1.69606698;-0.6464648780264625;-0.7629437472567889;4.54669169;0.26047932640479954;-1.2560407730199463
14:29:16.269451;0.285684121;-0.801504467;4.54669169;-1.69606698;-0.6464648780264625;-0.7629437472567889;4.54669169;0.24264065633971268;-1.4663009572524797
14:29:16.279662;0.281090496;-0.317973682;4.543716546;-1.631894938;-0.5932327547290543;-0.8050309923950615;4.543716546;0.22644159691687832;-1.6659855682742373
14:29:16.290099;0.271123685;-0.730686719;4.542730257;-1.570419332;-0.5329010278923081;-0.8461775785680695;4.542730257;0.21089729420513684;-1.851907966249296
14:29:16.300499;0.273064135;0.141754046;4.543612207;-1.507789498;-0.4705923699519289;-0.8823507360131949;4.543612207;0.1964681746663198;-2.020609404004876
14:29:16.310716;0.283724121;0.819008289;4.545449213;-1.447721847;-0.4705923699519289;-0.8823507360131949;4.545449213;0.18464320516099386;-2.1685508970646965
14:29:16.324523;0.283724121;0.819008289;4.545449213;-1.447721847;-0.4152700733240811;-0.909698173132942;4.545449213;0.1749009852699959;-2.292172847590765
14:29:16.335167;0.292446756;0.591971534;4.548091117;-1.379406182;-0.3581752623843824;-0.9336543693551048;4.548091117;0.16679524082883818;-2.387996617529609
14:29:16.345271;0.299859583;0.452766017;4.551409903;-1.303258728;-0.3013700877276354;-0.9535072470742092;4.551409903;0.16067698819176343;-2.452937965063061
14:29:16.355381;0.300856894;0.069206611;4.555398827;-1.235648306;-0.3013700877276354;-0.9535072470742092;4.555398827;0.15564942207544938;-2.484720956543567
14:29:16.365489;0.300856894;0.069206611;4.555398827;-1.235648306;-0.2429098220664774;-0.9700488742035795;4.555398827;0.1509772010187334;-2.4822105640888608
14:29:16.375786;0.30278527;0.136179542;4.560170529;-1.168723222;-0.1838521444623516;-0.9829539098943524;4.560170529;0.14669292650440593;-2.445573514500685
14:29:16.385859;0.288880144;-1.072320986;4.568595386;-1.105324261;-0.1249432702942718;-0.9921638872727492;4.568595386;0.1416601946211386;-2.3762941288235675
14:29:16.396319;0.283382671;-0.399444903;4.580131039;-1.036601771;-0.1249432702942718;-0.9921638872727492;4.580131039;0.1354309056237502;-2.277159611845686
14:29:16.410376;0.283382671;-0.399444903;4.580131039;-1.036601771;-0.0610606043702886;-0.9981340604317314;4.580131039;0.12930269585979165;-2.152150589048304
14:29:16.420845;0.27593739;-0.527353966;4.595124999;-0.964336668;0.0003769947859666;-0.9999999289374631;4.595124999;0.12312719533280045;-2.0061112345285417
14:29:16.430940;0.261743068;-1.028212451;4.614755261;-0.890951018;0.0629651490156898;-0.9980157263337246;4.614755261;0.11581975754365784;-1.8443779820103312
14:29:16.441317;0.260768238;-0.069817387;4.634484026;-0.816513899;0.1227640067863909;-0.9924358914497958;4.634484026;0.10808881845972962;-1.6725239024879262
14:29:16.452034;0.252339629;-0.655726163;4.654354384;-0.746878104;0.1227640067863909;-0.9924358914497958;4.654354384;0.10047794601091088;-1.4960856992868483
14:29:16.464294;0.252339629;-0.655726163;4.654354384;-0.746878104;0.1902238401277109;-0.9817407451293172;4.654354384;0.09306968925245214;-1.3202683477667887
14:29:16.474413;0.248114895;-0.315223243;4.674349121;-0.674364071;0.2643574398185359;-0.9644247736410492;4.674349121;0.08618603538124264;-1.149769673731405
14:29:16.484511;0.246138592;-0.147802146;4.691634682;-0.603099231;0.3289089586364411;-0.94436163461287;4.691634682;0.07961248244526344;-0.988651068230963
14:29:16.495073;0.232790051;-1.040749574;4.709702191;-0.533770009;0.3289089586364411;-0.94436163461287;4.709702191;0.07260702257126922;-0.8402053894862849
14:29:16.505333;0.225615128;-0.524994305;4.726580918;-0.460841892;0.3913269600903114;-0.9202517102980444;4.726580918;0.0648529517837856;-0.7069656671917088
14:29:16.515429;0.225615128;-0.524994305;4.726580918;-0.460841892;0.4488446940531883;-0.8936097809560388;4.726580918;0.057539088157118126;-0.5907957250043743
14:29:16.526755;0.220352126;-0.308950961;4.741146144;-0.372901337;0.5091479757441101;-0.8606789986956084;4.741146144;0.05077026530802721;-0.4928728867658042
14:29:16.537088;0.20273265;-1.340620179;4.75292999;-0.304611377;0.5091479757441101;-0.8606789986956084;4.75292999;0.043102540191490825;-0.4136553154189155
14:29:16.548847;0.20273265;-1.340620179;4.75292999;-0.304611377;0.5699620423499939;-0.8216710231474782;4.75292999;0.03511438748266132;-0.3530348557999498
14:29:16.559341;0.19769113;-0.346161841;4.759435361;-0.232077199;0.628672732834719;-0.7776699781977738;4.759435361;0.027867899018835775;-0.3105481809672669
14:29:16.569545;0.18518603;-0.924321757;4.763103574;-0.165817833;0.6847659048542049;-0.728763099744493;4.763103574;0.02029066562838664;-0.2853675591190734
14:29:16.580727;0.180243364;-0.376440112;4.760723043;-0.104474956;0.7338133051327093;-0.6793511854778862;4.760723043;0.01246713578931042;-0.2761617242413788
14:29:16.592040;0.167769246;-0.773990528;4.754652263;-0.03081551;0.7338133051327093;-0.6793511854778862;4.754652263;0.004464012054250269;-0.2810828415414155
14:29:16.602769;0.167769246;-0.773990528;4.754652263;-0.03081551;0.7811041835702293;-0.624400716214424;4.754652263;-0.0032769687946860564;-0.2978878807142247
14:29:16.612976;0.16040085;-0.487448387;4.742522583;0.034913538;0.8235816964864892;-0.5671976632642596;4.742522583;-0.010371384982898276;-0.3240988833809364
14:29:16.623282;0.147915668;-0.91097732;4.729847788;0.093496253;0.8608950782659632;-0.5087825313603455;4.729847788;-0.01787567909699552;-0.3571371659893056
14:29:16.633664;0.14065881;-0.556831694;4.714346108;0.147293201;0.8956784236570233;-0.4447023289744161;4.714346108;-0.025692245691457248;-0.394427928156902
14:29:16.645414;0.14065881;-0.556831694;4.714346108;0.147293201;0.8956784236570233;-0.4447023289744161;4.714346108;-0.032768104266401386;-0.4334908866928983
14:29:16.655702;0.133402257;-0.485609505;4.692956805;0.2068963;0.9312742547959616;-0.3643189019996443;4.692956805;-0.03919610091612606;-0.4719855776148765
14:29:16.665778;0.133402257;-0.485609505;4.692956805;0.2068963;0.9539635813706993;-0.2999224656780305;4.692956805;-0.045056680037782695;-0.507736430394004
14:29:16.675847;0.122345871;-0.619744969;4.665166573;0.276492548;0.9539635813706993;-0.2999224656780305;4.665166573;-0.050717310127545094;-0.5387902693179364
14:29:16.686736;0.117075277;-0.387630771;4.640243188;0.327299404;0.9731907400964588;-0.2299995291093149;4.640243188;-0.05660377790811885;-0.5634910201862673
14:29:16.696812;0.103695124;-0.92269133;4.615537241;0.38206369;0.9862836945013688;-0.1650590014532093;4.615537241;-0.06284347128422166;-0.5805431653761904
14:29:16.708198;0.103695124;-0.92269133;4.615537241;0.38206369;0.9945474540446428;-0.1042850020535983;4.615537241;-0.06894752954706462;-0.5890860370078207
14:29:16.718259;0.099822111;-0.281183999;4.589041677;0.432212859;0.9995252397426936;-0.030810633185814;4.589041677;-0.0741721626584753;-0.5887457014373494
14:29:16.728687;0.088473478;-0.795949442;4.562961231;0.484422939;0.9995252397426936;-0.030810633185814;4.562961231;-0.07952738020980725;-0.5795619284282544
14:29:16.738762;0.082056291;-0.491107015;4.538101322;0.531457833;0.99939058434013;0.0349064454262153;4.538101322;-0.08517451423112737;-0.5618571937659933
14:29:16.749177;0.082056291;-0.491107015;4.538101322;0.531457833;0.9956324083550628;0.0933600955071145;4.538101322;-0.09015995812344796;-0.5361713132295707
14:29:16.759649;0.074878824;-0.523172826;4.511663355;0.580320642;0.9891719541872508;0.1467611837284479;4.511663355;-0.09463063588607042;-0.5032177771567661
14:29:16.770605;0.069868001;-0.372881913;4.484550451;0.627213961;0.9891719541872508;0.1467611837284479;4.484550451;-0.09904522305285716;-0.4638271245046224
14:29:16.781447;0.063501393;-0.46863701;4.456747418;0.674051549;0.9786732000170794;0.2054233861280883;4.456747418;-0.10333448185978879;-0.4189036695581501
14:29:16.792101;0.055197367;-0.574039639;4.427560836;0.723722512;0.9786732000170794;0.2054233861280883;4.427560836;-0.10776204787987771;-0.369402059620127
14:29:16.804218;0.055197367;-0.574039639;4.427560836;0.723722512;0.9620188289441756;0.2729830997642107;4.427560836;-0.1117928026639369;-0.3163328557333304
14:29:16.814284;0.043746694;-0.850967957;4.402032612;0.770367678;0.9469140019261864;0.3214869716740234;4.402032612;-0.11572229431416721;-0.260784658078282
14:29:16.824645;0.033177346;-0.698099805;4.374401581;0.822995393;0.9278971937509206;0.3728361541336442;4.374401581;-0.12038175487939026;-0.2039367197029776
14:29:16.834748;0.021717358;-0.800908261;4.349463476;0.872944093;0.9278971937509206;0.3728361541336442;4.349463476;-0.12564221764180367;-0.1470391422980699
14:29:16.846881;0.014123489;-0.578959362;4.326504476;0.91836612;0.9080410486349316;0.4188811931729256;4.326504476;-0.13115905606730285;-0.0913437406864193
14:29:16.856953;0.014123489;-0.578959362;4.326504476;0.91836612;0.8849438324576004;0.4656977704426492;4.326504476;-0.13597593514350959;-0.0380030437076552
14:29:16.867358;0.002580257;-0.764794839;4.301470778;0.970965275;0.8620691707365282;0.5067906321802274;4.301470778;-0.14049623906903347;0.0120134183039679
14:29:16.877500;-0.008832214;-0.875964344;4.280959276;1.016619804;0.8620691707365282;0.5067906321802274;4.280959276;-0.14564594243564544;0.057931783534246
14:29:16.887775;-0.008832214;-0.875964344;4.280959276;1.016619804;0.8362868874281546;0.5482921136727477;4.280959276;-0.15040492842000985;0.0991254432610959
14:29:16.897840;-0.018136108;-0.721281678;4.26130916;1.061890568;0.8096657505029142;0.5868912782300931;4.26130916;-0.15465358013784314;0.135087085212757
14:29:16.907983;-0.029618555;-0.860645452;4.242284164;1.109106053;0.7812992843824628;0.6241565734841311;4.242284164;-0.15935774923700863;0.1654583097227518
14:29:16.918086;-0.035981501;-0.44646391;4.222047583;1.159305636;0.7493459585398117;0.6621787027835091;4.222047583;-0.16420014219824886;0.190080744135739
14:29:16.929472;-0.035981501;-0.44646391;4.222047583;1.159305636;0.7493459585398117;0.6621787027835091;4.222047583;-0.16824339493334017;0.2090520557843298
14:29:16.939543;-0.044353605;-0.593225445;4.202944913;1.209205523;0.717654667478308;0.696399151526335;4.202944913;-0.1717569325732361;0.2227659756414043
14:29:16.950431;-0.050665162;-0.464208356;4.185415034;1.257466379;0.6800280808908856;0.7331860672434106;4.185415034;-0.17530684513164144;0.2318772047622392
14:29:16.961647;-0.061898557;-0.858186644;4.170561865;1.304728001;0.6425735004433327;0.7662240511286514;4.170561865;-0.1791000046103837;0.2371950592465907
14:29:16.972045;-0.068030313;-0.471198208;4.157292978;1.352278232;0.6071192650024229;0.7946107210848076;4.157292978;-0.1830717501367635;0.2395687596548497
14:29:16.982257;-0.076401074;-0.645376437;4.146226324;1.40059315;0.6071192650024229;0.7946107210848076;4.146226324;-0.186956731532486;0.2398190555616899
14:29:16.992324;-0.076401074;-0.645376437;4.146226324;1.40059315;0.5645030263665167;0.8254309984626478;4.146226324;-0.19027528975670685;0.238722275991998
14:29:17.004309;-0.089991848;-0.956269894;4.137361078;1.455022217;0.52624324797924;0.8503340778519112;4.137361078;-0.1935143701174932;0.2369796633193028
14:29:17.014890;-0.097154496;-0.546729779;4.131952292;1.506482753;0.52624324797924;0.8503340778519112;4.131952292;-0.19723709338423812;0.2351564747368705
14:29:17.025102;-0.105521382;-0.580761895;4.129577373;1.564801676;0.4872219618088367;0.873278168701788;4.129577373;-0.20094607839274256;0.2336769382357977
14:29:17.036944;-0.105521382;-0.580761895;4.129577373;1.564801676;0.4454620461143622;0.8953008240092297;4.129577373;-0.20407001365949898;0.2328904221540058
14:29:17.047064;-0.119891687;-1.099802349;4.130863411;1.619407572;0.3999760281598886;0.9165256007867102;4.130863411;-0.20716079325893272;0.2330950785278609
14:29:17.057203;-0.126062267;-0.459959551;4.135731389;1.6772873;0.3999760281598886;0.9165256007867102;4.135731389;-0.210697022248366;0.2344783188204247
14:29:17.067621;-0.136629606;-0.814817432;4.143644805;1.734927355;0.3537626151233936;0.9353352405106192;4.143644805;-0.21429926652480355;0.2370932079898174
14:29:17.077697;-0.143778356;-0.531915636;4.155190917;1.796462483;0.3082281603260232;0.951312462433892;4.155190917;-0.21802201205753463;0.2409180332516128
14:29:17.087769;-0.143778356;-0.531915636;4.155190917;1.796462483;0.2629401517054249;0.964812145767832;4.155190917;-0.22100605803476214;0.2459168566691975
14:29:17.097853;-0.154317202;-0.572844228;4.175328392;1.883150753;0.2167831964795959;0.9762197732703886;4.175328392;-0.22362304844372996;0.2520714028685537
14:29:17.109912;-0.154317202;-0.572844228;4.175328392;1.883150753;0.1693825935276657;0.985550372639492;4.175328392;-0.22592192341262854;0.2593875126762924
14:29:17.120692;-0.162634381;-0.577212921;4.193699047;1.952627804;0.1693825935276657;0.985550372639492;4.193699047;-0.22777089805172368;0.2678711187767302
14:29:17.131225;-0.173172822;-0.686791138;4.213170972;2.026860874;0.1155156505688538;0.993305660143772;4.213170972;-0.2300602508804986;0.2774973405998159
14:29:17.141389;-0.181447219;-0.63504275;4.228218707;2.089379151;0.0642692469457544;0.99793259486652;4.228218707;-0.2327100971886996;0.2881848474898726
14:29:17.152108;-0.191741872;-0.798435;4.239191759;2.149454874;0.0059946148911609;0.9999820321347312;4.239191759;-0.23563613783401652;0.2997758956897763
14:29:17.165432;-0.191741872;-0.798435;4.239191759;2.149454874;0.0059946148911609;0.9999820321347312;4.239191759;-0.23813706899067658;0.3120237664059625
14:29:17.176448;-0.199057043;-0.500948887;4.245977814;2.214805784;-0.0485921023075922;0.9988187060689884;4.245977814;-0.24003782628238934;0.3246022504056762
14:29:17.187377;-0.20327212;-0.282317389;4.245853655;2.278144392;-0.1062898135500474;0.994335192747142;4.245853655;-0.24175654647883754;0.3371797611987906
14:29:17.197465;-0.206376597;-0.237479734;4.238524711;2.329943169;-0.1633950993551456;0.986560713543126;4.238524711;-0.24298615316284836;0.3495434591757437
14:29:17.207840;-0.206376597;-0.237479734;4.238524711;2.329943169;-0.2237556777235461;0.9746452671031016;4.238524711;-0.24346895894066506;0.3616770443094376
14:29:17.217966;-0.210419438;-0.286565613;4.22119467;2.380962514;-0.2237556777235461;0.9746452671031016;4.22119467;-0.24339395795789176;0.3737399541640941
14:29:17.228541;-0.214588514;-0.284686176;4.191863767;2.427911394;-0.3072999879659938;0.9516126929565936;4.191863767;-0.24317552556453645;0.3859868091302992
14:29:17.239004;-0.212267643;0.177499408;4.158164455;2.465660655;-0.3072999879659938;0.9516126929565936;4.158164455;-0.24233817254819345;0.3987041682549467
14:29:17.251617;-0.214294361;-0.136094067;4.108629713;2.5024612;-0.3726206744826617;0.9279837460581334;4.108629713;-0.2408137651872966;0.4122095122656317
14:29:17.261896;-0.214294361;-0.136094067;4.108629713;2.5024612;-0.4404183058795697;0.8977926909070767;4.108629713;-0.2388968591343453;0.4268474021498323
14:29:17.272191;-0.218454919;-0.26126322;4.041893381;2.534005623;-0.4956497869558413;0.8685224744879254;4.041893381;-0.23682247644852158;0.4429096101719033
14:29:17.282611;-0.221467765;-0.207363774;3.970065239;2.556305678;-0.5469013688855885;0.8371970453310674;3.970065239;-0.23485820382843375;0.4605364524544876
14:29:17.293753;-0.221467765;-0.207363774;3.970065239;2.556305678;-0.5469013688855885;0.8371970453310674;3.970065239;-0.23266719194311608;0.4796776698069444
14:29:17.304203;-0.225526931;-0.308780037;3.896414129;2.571192157;-0.6004066011865091;0.7996948875988042;3.896414129;-0.23037416082519233;0.500104749310697
14:29:17.314299;-0.226539588;-0.070668432;3.809452498;2.582929707;-0.6498203550394762;0.760087827935936;3.809452498;-0.22808198020735596;0.5214422506129429
14:29:17.325647;-0.231822321;-0.384305415;3.718512844;2.589204922;-0.6883027949675423;0.7254235055744123;3.718512844;-0.22589392221495966;0.5432092802504902
14:29:17.336705;-0.231822321;-0.384305415;3.718512844;2.589204922;-0.6883027949675423;0.7254235055744123;3.718512844;-0.2237214922827417;0.5648459112892861
