Time;Hip_x;Hip_x_vel;Hip_x_omega;Hip_x_ao;Hip_x_domega;target_cos;target_sin
14:31:23.406613;-0.090447309;0.0;0.001;2.78678424;0.0;1.9377130652009174;-0.3474107185328341
14:31:23.416760;-0.090447309;0.0;0.001;2.786736058;0.0;1.9376963251692305;-0.34745589902046625
14:31:23.427541;-0.090447309;0.0;0.001;2.786707676;0.0;1.9376864632982311;-0.3474825125776192
14:31:23.437648;-0.090447309;0.0;0.001;2.786685463;0.0;1.9376787444378443;-0.3475033413212996
14:31:23.448369;-0.090447309;0.0;0.001;2.786685463;0.0;1.9376787444378443;-0.3475033413212996
14:31:23.460163;-0.090447309;0.0;0.001;2.78666502;0.0;1.9376716402311027;-0.3475225102152571
14:31:23.470238;-0.090447309;0.0;0.001;2.78664579;0.0;1.9376649571998596;-0.3475405415766419
14:31:23.480722;-0.090447309;0.0;0.001;2.786630049;0.0;1.937659486448028;-0.3475553013176758
14:31:23.493115;-0.090447309;0.0;0.001;2.786630049;0.0;1.937659486448028;-0.3475553013176758
14:31:23.503325;-0.090447309;0.0;0.001;2.786616532;0.0;1.9376547884573605;-0.34756797562920316
14:31:23.513396;-0.090447309;0.0;0.001;2.786604926;0.0;1.9376507545202848;-0.34757885802726934
14:31:23.523503;-0.090447309;0.0;0.001;2.786594531;0.0;1.9376471413873961;-0.3475886048880833
14:31:23.533623;-0.090447309;0.0;0.001;2.786594531;0.0;1.9376471413873961;-0.3475886048880833
14:31:23.545469;-0.090447309;0.0;0.001;2.786584652;0.0;1.9376437075138142;-0.34759786788723135
14:31:23.555941;-0.090447309;0.0;0.001;2.78657688;0.0;1.937641005954866;-0.34760515524362795
14:31:23.566330;-0.090447309;0.0;0.001;2.78656989;0.0;1.9376385761719244;-0.3476117093457676
14:31:23.580444;-0.090447309;0.0;0.001;2.78656989;0.0;1.9376385761719244;-0.3476117093457676
14:31:23.592314;-0.090447309;0.0;0.001;2.786563121;0.0;1.9376362231667827;-0.3476180562133261
14:31:23.603183;-0.090447309;0.0;0.001;2.786556996;0.0;1.9376340939886005;-0.3476237992286725
14:31:23.614009;-0.090447309;0.0;0.001;2.786551886;0.0;1.9376323176187444;-0.3476285905343542
14:31:23.625440;-0.090447309;0.0;0.001;2.786546991;0.0;1.9376306159655607;-0.34763318024038414
14:31:23.636250;-0.090447309;0.0;0.001;2.786546991;0.0;1.9376306159655607;-0.34763318024038414
14:31:23.646362;-0.0907545;-0.018402296;0.001;2.786428228;0.0;1.937589323393797;-0.3477445336133438
14:31:23.657097;-0.0907545;-0.018402296;0.001;2.786428228;0.0;1.937589323393797;-0.3477445336133438
14:31:23.667439;-0.0907545;0.0;0.001;2.786338583;0.0;1.937558146067783;-0.3478285824108501
14:31:23.677883;-0.0907545;0.0;0.001;2.786262477;0.0;1.9375316715104896;-0.3478999352037127
14:31:23.687977;-0.0907545;0.0;0.001;2.786198477;0.0;1.9375094039945868;-0.3479599365181494
14:31:23.699857;-0.0907545;0.0;0.001;2.786198477;0.0;1.9375094039945868;-0.3479599365181494
14:31:23.709955;-0.0907545;0.0;0.001;2.786147802;0.0;1.93749176992107;-0.3480074443604039
14:31:23.720753;-0.0907545;0.0;0.001;2.786100809;0.0;1.9374754149720919;-0.3480514995268716
14:31:23.730830;-0.0907545;0.0;0.001;2.786056934;0.0;1.9374601433102276;-0.34809263092568826
14:31:23.741151;-0.0907545;0.0;0.001;2.786056934;0.0;1.9374601433102276;-0.34809263092568826
14:31:23.751248;-0.0907545;0.0;0.001;2.786023594;0.0;1.9374485373808952;-0.34812388565339814
14:31:23.761339;-0.0907545;0.0;0.001;2.78599383;0.0;1.9374381754063235;-0.34815178771746014
14:31:23.773851;-0.0907545;0.0;0.001;2.78599383;0.0;1.9374381754063235;-0.34815178771746014
14:31:23.783923;-0.0907545;0.0;0.001;2.785969382;0.0;1.9374296635112627;-0.3481747061019238
14:31:23.794306;-0.09172749;-0.068551268;0.001;2.785638193;0.0;1.9373143004691047;-0.34848515339410496
14:31:23.805581;-0.09172749;0.0;0.001;2.785347853;0.0;1.9372130817845505;-0.34875727853609817
14:31:23.815672;-0.09172749;0.0;0.001;2.785347853;0.0;1.9372130817845505;-0.34875727853609817
14:31:23.826331;-0.09172749;0.0;0.001;2.785044464;0.0;1.9371072295313607;-0.3490416026207443
14:31:23.837226;-0.09172749;0.0;0.001;2.784848734;0.0;1.9370388936685181;-0.34922501593167654
14:31:23.848671;-0.09172749;0.0;0.001;2.784678826;0.0;1.9369795440192359;-0.34938422129441504
14:31:23.862742;-0.09172749;0.0;0.001;2.784678826;0.0;1.9369795440192359;-0.34938422129441504
14:31:23.872958;-0.09172749;0.0;0.001;2.784533214;0.0;1.9369286595508641;-0.3495206530553251
14:31:23.883056;-0.092701076;-0.069578468;0.001;2.784104083;0.0;1.9367785831387965;-0.34992268599287624
14:31:23.893836;-0.092701076;0.0;0.001;2.783709838;0.0;1.9366405550716963;-0.35029197906173126
14:31:23.904045;-0.092701076;0.0;0.001;2.783709838;0.0;1.9366405550716963;-0.35029197906173126
14:31:23.914128;-0.092701076;0.0;0.001;2.783359361;0.0;1.9365177282665522;-0.35062022851292607
14:31:23.924487;-0.092701076;0.0;0.001;2.78308932;0.0;1.936423012284136;-0.35087311390972215
14:31:23.936121;-0.092701076;0.0;0.001;2.78308932;0.0;1.936423012284136;-0.35087311390972215
14:31:23.946388;-0.092701076;0.0;0.001;2.782866088;0.0;1.9363446628456602;-0.35108214474741767
14:31:23.956778;-0.092701076;0.0;0.001;2.782658615;0.0;1.9362718026278665;-0.3512764034260852
14:31:23.967518;-0.092701076;0.0;0.001;2.782658615;0.0;1.9362718026278665;-0.3512764034260852
14:31:23.978513;-0.092701076;0.0;0.001;2.78247327;0.0;1.9362066792214816;-0.35144993068869096
14:31:23.988906;-0.092701076;0.0;0.001;2.78231673;0.0;1.936151651778791;-0.3515964801755579
14:31:23.999703;-0.092701076;0.0;0.001;2.782190876;0.0;1.9361073945415315;-0.35171429582072095
14:31:24.012459;-0.092701076;0.0;0.001;2.782190876;0.0;1.9361073945415315;-0.35171429582072095
14:31:24.022526;-0.092701076;0.0;0.001;2.782096728;0.0;1.9360742771953015;-0.3518024269008015
14:31:24.032649;-0.092701076;0.0;0.001;2.782011219;0.0;1.9360441914994275;-0.3518824683899199
14:31:24.043148;-0.092701076;0.0;0.001;2.781932649;0.0;1.9360165412046995;-0.35195601229584234
14:31:24.055669;-0.092701076;0.0;0.001;2.781932649;0.0;1.9360165412046995;-0.35195601229584234
14:31:24.066273;-0.092701076;0.0;0.001;2.781871146;0.0;1.9359948930837918;-0.35201357945548195
14:31:24.076387;-0.092701076;0.0;0.001;2.781812584;0.0;1.9359742768595627;-0.3520683925847627
14:31:24.086460;-0.092701076;0.0;0.001;2.781767554;0.0;1.935958422270912;-0.35211053914949064
14:31:24.098651;-0.092701076;0.0;0.001;2.781729416;0.0;1.9359449927984942;-0.3521462344757168
14:31:24.108747;-0.092701076;0.0;0.001;2.781729416;0.0;1.9359449927984942;-0.3521462344757168
14:31:24.119253;-0.092701076;0.0;0.001;2.781694353;0.0;1.9359326449197454;-0.3521790512985261
14:31:24.130004;-0.092701076;0.0;0.001;2.781661724;0.0;1.9359211531712615;-0.35220958965731747
14:31:24.140653;-0.092701076;0.0;0.001;2.781661724;0.0;1.9359211531712615;-0.35220958965731747
14:31:24.151619;-0.092701076;0.0;0.001;2.781633252;0.0;1.9359111246804717;-0.3522362370616271
14:31:24.161705;-0.092701076;0.0;0.001;2.78161173;0.0;1.9359035436354228;-0.3522563796592736
14:31:24.174211;-0.092701076;0.0;0.001;2.78161173;0.0;1.9359035436354228;-0.3522563796592736
14:31:24.184278;-0.092701076;0.0;0.001;2.781592987;0.0;1.9358969411297076;-0.3522739212375171
14:31:24.194794;-0.092701076;0.0;0.001;2.781575363;0.0;1.9358907325087729;-0.3522904154304975
14:31:24.205262;-0.092701076;0.0;0.001;2.781562314;0.0;1.935886135391462;-0.35230262783867233
14:31:24.217912;-0.092701076;0.0;0.001;2.781562314;0.0;1.935886135391462;-0.35230262783867233
14:31:24.228296;-0.092701076;0.0;0.001;2.781549888;0.0;1.9358817576067557;-0.35231425713259173
14:31:24.239602;-0.092701076;0.0;0.001;2.781536357;0.0;1.935876990356868;-0.3523269205164013
14:31:24.253148;-0.092701076;0.0;0.001;2.781536357;0.0;1.935876990356868;-0.3523269205164013
14:31:24.263522;-0.092701076;0.0;0.001;2.781525386;0.0;1.935873124921901;-0.35233718800165836
14:31:24.273621;-0.092701076;0.0;0.001;2.781517451;0.0;1.9358703290968509;-0.3523446141438124
14:31:24.284023;-0.092701076;0.0;0.001;2.781509976;0.0;1.935867695294714;-0.3523516097646785
14:31:24.298319;-0.092701076;0.0;0.001;2.781509976;0.0;1.935867695294714;-0.3523516097646785
14:31:24.308666;-0.092701076;0.0;0.001;2.781503756;0.0;1.9358655036495978;-0.35235743085492716
14:31:24.321391;-0.092701076;0.0;0.001;2.781503756;0.0;1.9358655036495978;-0.35235743085492716
14:31:24.332078;-0.092701076;0.0;0.001;2.781494689;0.0;1.9358623087863032;-0.35236591633296505
14:31:24.342192;-0.091675566;0.057222195;0.001747721;2.781893403;0.041721867;1.9360027276181957;-0.35199274692995874
14:31:24.352298;-0.091675566;0.0;0.002220878;2.782157255;0.034540934;1.9360955690261192;-0.35174576848864303
14:31:24.365744;-0.091675566;0.0;0.002220878;2.782157255;0.034540934;1.9360955690261192;-0.35174576848864303
14:31:24.375811;-0.091675566;0.0;0.002624394;2.782392738;0.029058404;1.9361783732198552;-0.3515253241452534
14:31:24.385947;-0.092649746;-0.062770997;0.002333;2.782285465;-0.018775902;1.9361406586572958;-0.3516257487851028
14:31:24.396018;-0.092649746;0.0;0.002104087;2.782201181;-0.016816694;1.9361110189076456;-0.3517046492153456
14:31:24.409616;-0.092649746;0.0;0.002104087;2.782201181;-0.016816694;1.9361110189076456;-0.3517046492153456
14:31:24.419712;-0.092953778;-0.019716757;0.001666177;2.782011215;-0.028398822;1.9360441900918977;-0.35188247213409696
14:31:24.429782;-0.092953778;0.0;0.001287855;2.781844674;-0.024627756;1.9359855742523606;-0.3520383569889491
14:31:24.440059;-0.092953778;0.0;0.001;2.781706385;-0.019920258;1.9359368822703436;-0.3521677901314501
14:31:24.450186;-0.092953778;0.0;0.001;2.781706385;-0.019920258;1.9359368822703436;-0.3521677901314501
14:31:24.460306;-0.092953778;0.0;0.001;2.781585492;0.0;1.9358943008103813;-0.3522809357751961
14:31:24.470902;-0.092953778;0.0;0.001;2.781480235;0.0;1.9358572155915894;-0.35237944324996795
14:31:24.482206;-0.092953778;0.0;0.001;2.781480235;0.0;1.9358572155915894;-0.35237944324996795
14:31:24.492685;-0.092953778;0.0;0.001;2.781396857;0.0;1.9358278316454154;-0.35245747192794763
14:31:24.503460;-0.093927694;-0.058633291;0.001;2.780950323;0.0;1.935670354107299;-0.35287531572032893
14:31:24.513707;-0.093927694;-0.058633291;0.001;2.780950323;0.0;1.935670354107299;-0.35287531572032893
14:31:24.523820;-0.093927694;0.0;0.001;2.780606595;0.0;1.9355490057089368;-0.35319691096755057
14:31:24.534567;-0.093927694;0.0;0.001;2.780320271;0.0;1.935447838609159;-0.35346476661960696
14:31:24.544795;-0.093927694;0.0;0.001;2.780078912;0.0;1.9353624994605134;-0.3536905350768959
14:31:24.557490;-0.093927694;0.0;0.001;2.780078912;0.0;1.9353624994605134;-0.3536905350768959
14:31:24.568741;-0.093927694;0.0;0.001;2.779881556;0.0;1.9352926782958262;-0.35387512758912587
14:31:24.579755;-0.093927694;0.0;0.001;2.779697137;0.0;1.9352274010942174;-0.3540476073108752
14:31:24.590501;-0.093927694;0.0;0.001;2.779543441;0.0;1.9351729743471924;-0.35419134383920997
14:31:24.600622;-0.093927694;0.0;0.001;2.779543441;0.0;1.9351729743471924;-0.35419134383920997
14:31:24.610697;-0.093927694;0.0;0.001;2.779414237;0.0;1.9351272036031941;-0.3543121689714739
14:31:24.621230;-0.093927694;0.0;0.001;2.779311311;0.0;1.9350907307156975;-0.3544084159971129
14:31:24.632850;-0.093927694;0.0;0.001;2.779311311;0.0;1.9350907307156975;-0.3544084159971129
14:31:24.643216;-0.093927694;0.0;0.001;2.779230052;0.0;1.9350619287550401;-0.3544843993646326
14:31:24.656173;-0.093927694;0.0;0.001;2.779133715;0.0;1.9350277744524416;-0.35457447878057125
14:31:24.667728;-0.093927694;0.0;0.001;2.779060579;0.0;1.9350018397927116;-0.35464286202353557
14:31:24.677833;-0.093927694;0.0;0.001;2.779060579;0.0;1.9350018397927116;-0.35464286202353557
14:31:24.687911;-0.093927694;0.0;0.001;2.779006555;0.0;1.9349826792022982;-0.3546933740453747
14:31:24.698034;-0.093927694;0.0;0.001;2.778962207;0.0;1.9349669483411152;-0.35473483830842256
14:31:24.712030;-0.093927694;0.0;0.001;2.778923896;0.0;1.9349533574085869;-0.3547706575668441
14:31:24.727234;-0.093927694;0.0;0.001;2.778923896;0.0;1.9349533574085869;-0.3547706575668441
14:31:24.737351;-0.093927694;0.0;0.001;2.778887414;0.0;1.9349404140432789;-0.35480476629913255
14:31:24.747547;-0.093927694;0.0;0.001;2.778854359;0.0;1.9349286854609575;-0.3548356705606777
14:31:24.757621;-0.093927694;0.0;0.001;2.778854359;0.0;1.9349286854609575;-0.3548356705606777
14:31:24.767737;-0.093927694;0.0;0.001;2.778830819;0.0;1.9349203323702366;-0.3548576786836185
14:31:24.777893;-0.093927694;0.0;0.001;2.7788088;0.0;1.9349125185323688;-0.35487826460839117
14:31:24.788510;-0.093927694;0.0;0.001;2.77879096;0.0;1.934906187355353;-0.35489494339124844
14:31:24.798913;-0.093927694;0.0;0.001;2.77879096;0.0;1.934906187355353;-0.35489494339124844
14:31:24.809068;-0.093927694;0.0;0.001;2.778774298;0.0;1.9349002739660313;-0.35491052074887786
14:31:24.819300;-0.093927694;0.0;0.001;2.778760785;0.0;1.9348954779748075;-0.3549231540238763
14:31:24.829847;-0.093927694;0.0;0.001;2.778760785;0.0;1.9348954779748075;-0.3549231540238763
14:31:24.840153;-0.093927694;0.0;0.001;2.77874878;0.0;1.934891217054975;-0.35493437741851325
14:31:24.850670;-0.093927694;0.0;0.001;2.778738022;0.0;1.9348873986168433;-0.35494443495768674
14:31:24.863006;-0.093927694;0.0;0.001;2.778738022;0.0;1.9348873986168433;-0.35494443495768674
14:31:24.873107;-0.093927694;0.0;0.001;2.778730036;0.0;1.934884564000774;-0.3549519009571339
14:31:24.883969;-0.093927694;0.0;0.001;2.778722104;0.0;1.9348817484928857;-0.35495931645032924
14:31:24.894629;-0.092953778;0.072814336;0.001537333;2.779007832;0.040173408;1.9349831321449746;-0.3546921800722042
14:31:24.906208;-0.092953778;0.072814336;0.001537333;2.779007832;0.040173408;1.9349831321449746;-0.3546921800722042
14:31:24.916522;-0.092953778;0.0;0.002052613;2.779292848;0.033935039;1.9350841871137354;-0.35442568051686735
14:31:24.926617;-0.092953778;0.0;0.002517488;2.779563595;0.027829534;1.9351801125296095;-0.3541724962911529
14:31:24.937286;-0.092953778;0.0;0.002517488;2.779563595;0.027829534;1.9351801125296095;-0.3541724962911529
14:31:24.948119;-0.092953778;0.0;0.002842048;2.779764356;0.022646379;1.9352511977074525;-0.35398474146038517
14:31:24.958208;-0.092953778;0.0;0.00313655;2.779960003;0.018226485;1.935320435860068;-0.35380175559560517
14:31:24.969445;-0.092953778;0.0;0.003355743;2.780119603;0.014249935;1.9353768907077056;-0.35365247394862787
14:31:24.979573;-0.092953778;0.0;0.003355743;2.780119603;0.014249935;1.9353768907077056;-0.35365247394862787
14:31:24.990044;-0.092953778;0.0;0.00351465;2.78024879;0.010987274;1.9354225702043466;-0.3535316324634816
14:31:25.000744;-0.092953778;0.0;0.003630142;2.780356388;0.00828282;1.9354606040860154;-0.3534309808194908
14:31:25.012059;-0.092649746;0.021075253;0.003908829;2.780550186;0.019318377;1.9355290807359498;-0.35324968378945365
14:31:25.022601;-0.092649746;0.021075253;0.003908829;2.780550186;0.019318377;1.9355290807359498;-0.35324968378945365
14:31:25.033677;-0.092649746;0.0;0.00413142;2.780720351;0.015217971;1.935589177923452;-0.35309048436982743
14:31:25.044302;-0.092649746;0.0;0.004293105;2.780859418;0.011707489;1.935638272110709;-0.35296037137572067
14:31:25.055202;-0.092649746;0.0;0.004414319;2.780980607;0.008717361;1.9356810401542974;-0.3528469797175147
14:31:25.065273;-0.092649746;0.0;0.004414319;2.780980607;0.008717361;1.9356810401542974;-0.3528469797175147
14:31:25.075347;-0.092649746;0.0;0.004503923;2.781091941;0.006009856;1.9357203182208513;-0.3527428044179904
14:31:25.085457;-0.092649746;0.0;0.004559431;2.781191111;0.003524644;1.9357552951234491;-0.3526500072996267
14:31:25.099245;-0.092649746;0.0;0.004559431;2.781191111;0.003524644;1.9357552951234491;-0.3526500072996267
14:31:25.109373;-0.092649746;0.0;0.004580101;2.781268166;0.001416462;1.9357824657917235;-0.3525779016285076
14:31:25.119938;-0.092649746;0.0;0.004576295;2.781329636;-0.000275066;1.9358041369873678;-0.35252037841425277
14:31:25.130381;-0.092649746;0.0;0.004548646;2.781387127;-0.001769606;1.935824402189915;-0.35246657751606525
14:31:25.143183;-0.092649746;0.0;0.004548646;2.781387127;-0.001769606;1.935824402189915;-0.35246657751606525
14:31:25.157285;-0.092649746;0.0;0.004508363;2.781427394;-0.00302057;1.9358385942029006;-0.35242889438912217
14:31:25.167379;-0.092649746;0.0;0.004447067;2.781464454;-0.004054838;1.9358516545750626;-0.3523942119688084
14:31:25.178143;-0.092649746;0.0;0.004377475;2.781491752;-0.004946047;1.9358612738835705;-0.3523686649590463
14:31:25.188749;-0.092649746;0.0;0.004298883;2.781512762;-0.005654579;1.935868676942667;-0.35234900243591194
14:31:25.198900;-0.092649746;0.0;0.004298883;2.781512762;-0.005654579;1.935868676942667;-0.35234900243591194
14:31:25.209017;-0.092649746;0.0;0.004210152;2.781528895;-0.006240904;1.935874361267332;-0.352333904020694
14:31:25.219150;-0.092649746;0.0;0.004115684;2.781540197;-0.006719129;1.935878343285343;-0.3523233267461605
14:31:25.229269;-0.092649746;0.0;0.004019046;2.781547306;-0.007092012;1.9358808479282241;-0.35231667357811514
14:31:25.239774;-0.092649746;0.0;0.004019046;2.781547306;-0.007092012;1.9358808479282241;-0.35231667357811514
14:31:25.250506;-0.092649746;0.0;0.003912998;2.781551244;-0.007384181;1.935882235344028;-0.35231298807660427
14:31:25.260973;-0.092649746;0.0;0.003912998;2.781551244;-0.007384181;1.935882235344028;-0.35231298807660427
14:31:25.271100;-0.092649746;0.0;0.003788972;2.781551925;-0.007618984;1.9358824752689556;-0.35231235074072037
14:31:25.281339;-0.092649746;0.0;0.003641148;2.781548469;-0.007795014;1.9358812576718827;-0.35231558514845085
14:31:25.292401;-0.092649746;0.0;0.003521348;2.781542969;-0.007886761;1.9358793199220092;-0.35232073249003915
14:31:25.302471;-0.092649746;0.0;0.003521348;2.781542969;-0.007886761;1.9358793199220092;-0.35232073249003915
14:31:25.312831;-0.092649746;0.0;0.003398932;2.781535308;-0.007910329;1.9358766207654137;-0.3523279022511701
14:31:25.323755;-0.092649746;0.0;0.003286235;2.781526705;-0.007889594;1.9358735896538377;-0.3523359535847002
14:31:25.335292;-0.092649746;0.0;0.003286235;2.781526705;-0.007889594;1.9358735896538377;-0.3523359535847002
14:31:25.351628;-0.092649746;0.0;0.003179548;2.781517373;-0.007836575;1.935870301613968;-0.3523446871416972
14:31:25.361758;-0.092649746;0.0;0.003069544;2.781506684;-0.007756208;1.9358665353481435;-0.35235469063922226
14:31:25.372431;-0.092649746;0.0;0.002939572;2.781492819;-0.007638391;1.9358616498604033;-0.35236766639486655
14:31:25.383641;-0.092649746;0.0;0.002939572;2.781492819;-0.007638391;1.9358616498604033;-0.35236766639486655
14:31:25.393737;-0.092649746;0.0;0.002820182;2.781479035;-0.007488547;1.9358567927355836;-0.35238056627837316
14:31:25.403870;-0.092649746;0.0;0.0027047;2.781464848;-0.007323913;1.9358517934183097;-0.352393843243229
14:31:25.414169;-0.092649746;0.0;0.00260643;2.781452175;-0.007156591;1.935847327455983;-0.3524057032647086
14:31:25.427490;-0.092649746;0.0;0.00260643;2.781452175;-0.007156591;1.935847327455983;-0.3524057032647086
14:31:25.440201;-0.092649746;0.0;0.002503817;2.781438402;-0.006984907;1.9358424736834692;-0.3524185926565244
14:31:25.450590;-0.092649746;0.0;0.002386768;2.781422071;-0.006782638;1.9358367182106375;-0.35243387585296604
