Time;Hip_x;Hip_x_vel;Hip_x_omega;Hip_x_ao;Hip_x_domega;target_cos;target_sin
14:29:10.847138;-0.256705334;0.806763259;5.308108625;2.221672007;1.367787059;-0.3521062238777901;-1.0823567763471678
14:29:10.858914;-0.256705334;0.806763259;5.308108625;2.221672007;1.367787059;-0.33380933234820953;-1.1375736869617463
14:29:10.869028;-0.239238431;1.143180176;5.332553792;2.315191382;1.599896152;-0.24068910805244292;-1.1315776694075839
14:29:10.879151;-0.206440183;2.463580626;5.360789683;2.400498247;2.120887488;-0.15590246882179137;-1.1238948727183373
14:29:10.889273;-0.188230539;1.265222422;5.390162513;2.492564789;2.040850635;-0.06935365836163176;-1.1044122186430203
14:29:10.899555;-0.188230539;1.265222422;5.390162513;2.492564789;2.040850635;-0.03881606599012932;-1.1539211967138265
14:29:10.909807;-0.168628609;1.519633838;5.413681327;2.574017392;1.823289081;0.04108377276429931;-1.1347476664612501
14:29:10.920591;-0.118241593;3.781026652;5.447457572;2.663293643;2.534559378;0.12173467756926426;-1.1030573489373525
14:29:10.931423;-0.096813803;1.49317941;5.475010442;2.755468511;1.920000933;0.1990020235725155;-1.0628423906907551
14:29:10.941975;-0.082049;1.076280979;5.487345208;2.836854095;0.899143368;0.26768379117081365;-1.0274174314299893
14:29:10.954685;-0.082049;1.076280979;5.487345208;2.836854095;0.899143368;0.31113781935300777;-1.0660882329759185
14:29:10.964915;-0.033912459;3.477315011;5.50335385;2.920960138;1.156441438;0.37860062878171663;-1.0209700424912826
14:29:10.974988;-0.00832201;1.932823862;5.508893827;2.996657062;0.418429497;0.44000623227681235;-0.97991650832151
14:29:10.985269;0.044110098;3.821664389;5.519495978;3.077642747;0.772768199;0.4979559014932091;-0.9299317311306087
14:29:10.995827;0.075451196;2.419487001;5.52210432;-3.132698049;0.201360159;0.5511612630649254;-0.8847381530144328
14:29:11.007625;0.075451196;2.419487001;5.52210432;-3.132698049;0.201360159;0.6038806772262308;-0.9093216195712945
14:29:11.017728;0.105412782;2.314025882;5.517964712;-3.063270453;-0.319714724;0.654914240736967;-0.8614504718273497
14:29:11.028248;0.16501543;4.10520058;5.52268097;-2.980727179;0.324837695;0.7002857950828026;-0.7978169453481476
14:29:11.039097;0.166966099;0.139391562;5.502479354;-2.913657428;-1.443573925;0.743519170573158;-0.7470782330399917
14:29:11.049760;0.166966099;0.139391562;5.502479354;-2.913657428;-1.443573925;0.8004868636486678;-0.7588411154723759
14:29:11.059995;0.222183617;4.061604541;5.492855753;-2.84370386;-0.707877921;0.8398653496330188;-0.6997357206970365
14:29:11.070195;0.250622408;2.120902377;5.479291928;-2.776903166;-1.011560169;0.8760897244050139;-0.641648938018367
14:29:11.080542;0.302744782;3.760376395;5.475353559;-2.702928901;-0.284134185;0.9053200158149082;-0.5752698869106471
14:29:11.091070;0.324558843;1.571184216;5.465626312;-2.631822544;-0.700616826;0.9310015407606788;-0.5103315598794479
14:29:11.103921;0.324558843;1.571184216;5.465626312;-2.631822544;-0.700616826;0.9889496259754331;-0.5052617593501227
14:29:11.114054;0.363919544;2.438517941;5.459605012;-2.546634164;-0.373038267;1.0018199427413403;-0.4243333757802631
14:29:11.124166;0.382775738;1.355206386;5.45063328;-2.475205774;-0.644803966;1.0166761126368138;-0.3548949728099068
14:29:11.134284;0.382775738;1.355206386;5.45063328;-2.475205774;-0.644803966;1.072863474605464;-0.3398396145455719
14:29:11.144347;0.417260156;2.58147642;5.448580537;-2.403424439;-0.153666684;1.0817226131810034;-0.26675855559830175
14:29:11.154909;0.445332241;1.628983375;5.450280293;-2.308648969;0.098634393;1.0687803680508827;-0.17830131445275288
14:29:11.165339;0.456714834;0.834430623;5.449813297;-2.234532604;-0.034234339;1.0648633757939798;-0.10593669206183076
14:29:11.175503;0.456714834;0.834430623;5.449813297;-2.234532604;-0.034234339;1.1160641955935175;-0.0783294555228573
14:29:11.185686;0.465419969;0.645327555;5.449178164;-2.16133648;-0.047083536;1.1063187550693612;-0.004847773707782443
14:29:11.196208;0.477648711;0.887101285;5.450635483;-2.085478749;0.105717284;1.0894170302624162;0.06832590378468772
14:29:11.206345;0.478061309;0.03022952;5.451340641;-2.01072614;0.051664272;1.0686635720840438;0.13873711319834636
14:29:11.219053;0.478061309;0.03022952;5.451340641;-2.01072614;0.051664272;1.1121176002662378;0.17740791474427553
14:29:11.230315;0.477560716;-0.038542202;5.452020053;-1.939579453;0.052309972;1.0878542813661265;0.24652505768507615
14:29:11.240444;0.469331864;-0.575735686;5.451811906;-1.861762127;-0.014563111;1.052922006847624;0.31517964624088357
14:29:11.251241;0.461220245;-0.590612003;5.451534082;-1.787027912;-0.020228488;1.0166736886215948;0.37955430609442087
14:29:11.261737;0.439228006;-1.529559813;5.450019866;-1.709415356;-0.105313736;0.9736633340604623;0.4408987788359555
14:29:11.271807;0.439228006;-1.529559813;5.450019866;-1.709415356;-0.105313736;1.0042009264319647;0.4904077569067618
14:29:11.281919;0.422311694;-1.18100737;5.448926652;-1.631907781;-0.076322403;0.9547060637244027;0.5493340959476098
14:29:11.292044;0.403998813;-1.398320948;5.448582926;-1.560722051;-0.026245957;0.9081420014926218;0.6038694888736307
14:29:11.303203;0.403998813;-1.398320948;5.448582926;-1.560722051;-0.026245957;0.9296185153982561;0.6579291115871185
14:29:11.313270;0.355456138;-3.381224286;5.450076547;-1.481743977;0.104037653;0.86905481814523;0.7092342265106214
14:29:11.323347;0.330812837;-1.864933282;5.454020608;-1.407729346;0.298475075;0.8106996108965517;0.7561181444097542
14:29:11.333436;0.311136807;-1.497081158;5.460243562;-1.332895194;0.473483113;0.7491443580775152;0.7981865635765875
14:29:11.343653;0.288577124;-1.628940508;5.469628583;-1.252516147;0.677653187;0.6803047757819412;0.8336820978021645
14:29:11.357037;0.288577124;-1.628940508;5.469628583;-1.252516147;0.677653187;0.6853745763112664;0.8916301830169192
14:29:11.367116;0.29082695;0.165417788;5.476776646;-1.174499088;0.52555918;0.6139947883597747;0.9224965997696604
14:29:11.377194;0.299532727;0.614334261;5.478864603;-1.095823781;0.147339322;0.5409941260894416;0.9474501060620284
14:29:11.387812;0.324415084;1.819304171;5.469711124;-1.025524137;-0.66926785;0.47458752952250605;0.971079065116749
14:29:11.399588;0.324415084;1.819304171;5.469711124;-1.025524137;-0.66926785;0.46615692479277104;1.0286343286584494
14:29:11.409813;0.338318691;1.014331079;5.451375219;-0.959837948;-1.337687334;0.3993921404064832;1.0497144882267286
14:29:11.420920;0.353492972;1.058260517;5.421695482;-0.896718126;-2.069876915;0.3338121160247548;1.0680858819230898
14:29:11.431016;0.358979004;0.393402313;5.386422328;-0.838990103;-2.529431243;0.27147812258945236;1.085988814977949
14:29:11.441104;0.362824083;0.295856227;5.348960529;-0.787957217;-2.882464656;0.21292116320788068;1.1049937540730763
14:29:11.454366;0.362824083;0.295856227;5.348960529;-0.787957217;-2.882464656;0.18833769665101896;1.1577131682343813
14:29:11.464454;0.347004545;-1.090710103;5.311134899;-0.729559657;-2.607964619;0.1205574223187581;1.166541438028788
14:29:11.474581;0.358616628;0.78801566;5.264374602;-0.675017533;-3.173233179;0.05479181672514022;1.1744199828374309
14:29:11.484990;0.360540514;0.147587534;5.220525497;-0.628602354;-3.363807543;-0.006726941897255312;1.1851734381760342
14:29:11.497207;0.355724097;-0.327323667;5.171784185;-0.57651159;-3.312459542;-0.07232484564660013;1.1878902932744104
14:29:11.508776;0.355724097;-0.327323667;5.171784185;-0.57651159;-3.312459542;-0.1109956471925293;1.2313443214566044
14:29:11.521864;0.355724097;-0.327323667;5.171784185;-0.57651159;-3.312459542;-0.15212765089684466;1.2724763251609197
14:29:11.532733;0.310747852;-1.862629841;5.122682574;-0.476746117;-2.03347625;-0.2457051902121773;1.224935001453031
14:29:11.542849;0.273820813;-2.393806736;5.104402933;-0.406992964;-1.184983384;-0.32115671548474667;1.1979729074007253
14:29:11.552978;0.253675172;-1.458101147;5.091144351;-0.343180327;-0.959629602;-0.3921803235096476;1.1719714800937775
14:29:11.563950;0.253675172;-1.458101147;5.091144351;-0.343180327;-0.959629602;-0.44168930158045305;1.2025090724652794
14:29:11.577486;0.234818749;-1.457104752;5.080880919;-0.282485313;-0.793092906;-0.5115664604185578;1.1723759565095033
14:29:11.587555;0.205642455;-2.037490114;5.076714656;-0.211827925;-0.290945843;-0.581568465883078;1.1284634246261336
14:29:11.598517;0.180811687;-1.764927566;5.075750623;-0.140878404;-0.068521781;-0.6480728956505241;1.0801054911749428
14:29:11.608639;0.168261542;-0.949070829;5.071122464;-0.076091919;-0.349991951;-0.7103031737787153;1.034008024120088
14:29:11.619097;0.168261542;-0.949070829;5.071122464;-0.076091919;-0.349991951;-0.7664905357473656;1.0490633823844229
14:29:11.629174;0.155227606;-0.915055726;5.062696519;-0.008118715;-0.591548882;-0.8263188657474685;0.9929263788236369
14:29:11.639251;0.123129863;-2.271102312;5.061763184;0.062974556;-0.066038838;-0.881924843750101;0.9303054175158774
14:29:11.649695;0.106354975;-1.225766431;5.058915103;0.130815366;-0.208113611;-0.933311035937772;0.8678655729779199
14:29:11.659875;0.106354975;-1.225766431;5.058915103;0.130815366;-0.208113611;-0.991455864848248;0.8695574147066517
14:29:11.670612;0.09092803;-1.191017589;5.054537167;0.194135313;-0.337992929;-1.0393596790863837;0.8053899948074026
14:29:11.680877;0.058758006;-2.329385437;5.057456733;0.265434791;0.211401555;-1.0810714479954484;0.7309095008281732
14:29:11.690968;0.041097246;-1.301882403;5.058999378;0.334836033;0.113717785;-1.118112381898489;0.6561934396823594
14:29:11.701712;0.041097246;-1.301882403;5.058999378;0.334836033;0.113717785;-1.1750800749739991;0.6444305572499751
14:29:11.715723;0.024387866;-1.213155769;5.059238118;0.404648984;0.017333335;-1.2060438801408868;0.5642933958590921
14:29:11.726529;-0.002336248;-1.813129214;5.063521486;0.481406119;0.290610148;-1.228364872976372;0.47666668174963567
14:29:11.736606;-0.020154812;-1.26622559;5.066524968;0.554195502;0.213433947;-1.246403856059381;0.3919567203309441
14:29:11.746985;-0.046155854;-1.920990925;5.072893391;0.626009763;0.470507404;-1.2591710767908577;0.3077167852584676
14:29:11.757337;-0.064001555;-1.378680988;5.078729232;0.694637637;0.450851631;-1.2682857033506236;0.2259183205342703
14:29:11.769394;-0.077596471;-1.04692586;5.082955288;0.762735897;0.325442736;-1.2724574603030891;0.14458587044154259
14:29:11.779523;-0.077596471;-1.04692586;5.082955288;0.762735897;0.325442736;-1.3201070739350684;0.11122125178365039
14:29:11.790318;-0.099177467;-1.604020335;5.088998716;0.834194213;0.449181345;-1.3145624014786677;0.02528899824351649
14:29:11.800839;-0.110826076;-0.813860737;5.092724616;0.908930111;0.260319828;-1.3008317172971227;-0.06147300655839072
14:29:11.810920;-0.110826076;-0.813860737;5.092724616;0.908930111;0.260319828;-1.341963721001438;-0.10260501026270596
14:29:11.824689;-0.146140141;-1.62396507;5.098359084;1.051769773;0.262572539;-1.2620795703877863;-0.22551484482767947
14:29:11.835493;-0.146140141;-1.62396507;5.098359084;1.051769773;0.262572539;-1.2981583200238522;-0.27114386281143277
14:29:11.845565;-0.158754642;-0.895874989;5.100530687;1.124664899;0.154226079;-1.2669666547700111;-0.35261407769001507
14:29:11.857225;-0.181571118;-1.509627069;5.103896341;1.203469206;0.222684794;-1.22514754860147;-0.4332905684201541
14:29:11.867600;-0.191919887;-0.75286585;5.105100538;1.274240703;0.087604498;-1.1858605622362184;-0.5075495227601905
14:29:11.877683;-0.191919887;-0.75286585;5.105100538;1.274240703;0.087604498;-1.2104440287930802;-0.5602689369214959
14:29:11.887790;-0.204503135;-0.899506483;5.105560692;1.345892534;0.032893827;-1.1627051996686892;-0.6327954236715208
14:29:11.898674;-0.225521114;-1.53123021;5.106488039;1.416444912;0.067560398;-1.111728769519249;-0.7013082188946662
14:29:11.909719;-0.225521114;-1.53123021;5.106488039;1.416444912;0.067560398;-1.1267841277835842;-0.7574955808633166
14:29:11.919787;-0.234521206;-0.658724417;5.10665856;1.486302061;0.01248055;-1.0692015166390807;-0.822784305073818
14:29:11.929878;-0.250327223;-1.062385675;5.10679965;1.562350487;0.009483249;-1.0016840971271284;-0.8838714199818609
14:29:11.941077;-0.252100884;-0.127842311;5.10698579;1.633294992;0.013416642;-0.9358501726176676;-0.9399027651591125
14:29:11.951638;-0.257392629;-0.404385554;5.107788608;1.70052997;0.061349832;-0.8706299712236418;-0.9915963874754709
14:29:11.969684;-0.257392629;-0.404385554;5.107788608;1.70052997;0.061349832;-0.8706299712236418;-0.9915963874754711
14:29:11.983688;-0.263391574;-0.315714317;5.110540325;1.798981303;0.144818239;-0.7722168937019263;-1.0301490228655952
14:29:11.993751;-0.265415513;-0.144395592;5.114292265;1.872514126;0.267677731;-0.6965513637928129;-1.0667919115830793
14:29:12.004099;-0.259921476;0.412353929;5.120343018;1.943719005;0.454138127;-0.621532242086678;-1.0987727028842151
14:29:12.015762;-0.259673032;0.017829777;5.127887916;2.018891304;0.541463871;-0.5416785385576761;-1.1237950211541456
14:29:12.026716;-0.254201556;0.404107066;5.136861421;2.092869058;0.662756692;-0.46223949684671245;-1.1436229287049704
14:29:12.039554;-0.254201556;0.404107066;5.136861421;2.092869058;0.662756692;-0.44520550520998053;-1.1970664792352883
14:29:12.050844;-0.238022395;1.157050021;5.150022049;2.171372809;0.941180066;-0.3587613616716744;-1.207693403812036
14:29:12.061308;-0.205214023;2.094676554;5.174088866;2.264264642;1.536565071;-0.2617605952786253;-1.2029174082174916
14:29:12.072432;-0.182851928;1.623013686;5.198330953;2.347849724;1.759461176;-0.17404183259339978;-1.1967016209811692
14:29:12.083009;-0.13480346;3.694587991;5.233015565;2.433032035;2.667001842;-0.08742487174327584;-1.1827736006866578
14:29:12.093908;-0.13480346;3.694587991;5.233015565;2.433032035;2.667001842;-0.056261541474251886;-1.229412820351127
14:29:12.104008;-0.110120025;1.898882201;5.268063865;2.518820683;2.696245186;0.030433237034301563;-1.206778774368757
14:29:12.114336;-0.088706761;1.609493042;5.300246988;2.605232042;2.41899198;0.11393197268642152;-1.1773576365617964
14:29:12.124636;-0.088706761;1.609493042;5.300246988;2.605232042;2.41899198;0.15246735638303965;-1.21811783979634
14:29:12.135228;-0.032850787;3.239968842;5.352508849;2.723236517;3.031489515;0.2474114308334584;-1.1519010741767675
14:29:12.145298;-0.010397791;1.50511112;5.382816242;2.81849915;2.03162173;0.3247679630152265;-1.0993329964112575
14:29:12.155979;0.038842149;3.597866431;5.413690641;2.907846572;2.255932129;0.3941342466349659;-1.0471842181036362
14:29:12.166767;0.038842149;3.597866431;5.413690641;2.907846572;2.255932129;0.44077346629943515;-1.0783475483726601
14:29:12.176830;0.064779699;1.888951797;5.433566623;2.992288606;1.4475065;0.5051559531953727;-1.0239733806329105
14:29:12.187298;0.1177251;3.743728046;5.458694765;3.08191058;1.776791345;0.564335814510988;-0.9606155170423848
14:29:12.197446;0.120636147;0.205435499;5.456661632;-3.12492318;-0.143480204;0.617177635177187;-0.9072108309056223
14:29:12.209310;0.120636147;0.205435499;5.456661632;-3.12492318;-0.143480204;0.6695820055871098;-0.9272146287027031
14:29:12.219781;0.176139915;3.930876745;5.463218654;-3.044517535;0.46438007;0.7184563982482167;-0.8639945973685521
14:29:12.230163;0.206618838;2.077206206;5.461970983;-2.964954354;-0.085031533;0.7619190422705215;-0.7992067318804529
14:29:12.240302;0.262767997;4.125468379;5.470503955;-2.886262759;0.6269463;0.8000738053341292;-0.7333063967296483
14:29:12.251186;0.262767997;4.125468379;5.470503955;-2.886262759;0.6269463;0.8556155525355577;-0.741147588104655
14:29:12.261277;0.289219758;1.927627254;5.472213417;-2.810302785;0.124574112;0.8895531364889698;-0.6731637862228255
14:29:12.271462;0.336753966;3.344016726;5.48105628;-2.728006242;0.62209272;0.9156853506102296;-0.5981040698416802
14:29:12.281996;0.357268069;1.509561279;5.482430294;-2.652806596;0.101108844;0.9389739683044327;-0.5288723746309025
14:29:12.293030;0.397054228;2.900057273;5.489913939;-2.573781764;0.545491196;0.9550447471776571;-0.4559244668893675
14:29:12.303523;0.397054228;2.900057273;5.489913939;-2.573781764;0.545491196;1.0105864943790857;-0.4480832755143608
14:29:12.313874;0.414032298;1.219448772;5.492749993;-2.495895149;0.203699375;1.0212011678769617;-0.37317224420314976
14:29:12.324299;0.429699238;1.131854307;5.493041363;-2.419707396;0.021049983;1.0273967953125633;-0.30011647514719597
14:29:12.334424;0.465182224;2.574661371;5.501716237;-2.339597886;0.629452713;1.0255534274392668;-0.22513889958164357
14:29:12.344490;0.465182224;2.574661371;5.501716237;-2.339597886;0.629452713;1.0779577978491894;-0.20513510178456273
14:29:12.354652;0.478982995;0.924096889;5.509994555;-2.253224219;0.554314565;1.064562770764256;-0.12492508109578326
14:29:12.365957;0.502714765;1.81289476;5.521284002;-2.17537214;0.862412687;1.0521320176760711;-0.05248013691964659
14:29:12.376634;0.511858493;0.697265964;5.53209927;-2.097485906;0.824731265;1.034706398430302;0.017751668617273286
14:29:12.389182;0.511858493;0.697265964;5.53209927;-2.097485906;0.824731265;1.0813456180947711;0.048914998886297245
14:29:12.399242;0.514966859;0.227732386;5.54178545;-2.017065656;0.709651531;1.0550930451543103;0.12023206317425983
14:29:12.409320;0.520834171;0.409307188;5.551717753;-1.932586197;0.692883344;1.0202953798934835;0.18962263484159214
14:29:12.420228;0.514926373;-0.429007394;5.558723606;-1.852582111;0.508745018;0.9851782258079878;0.2534536134197184
14:29:12.431103;0.514926373;-0.429007394;5.558723606;-1.852582111;0.508745018;1.0237136095046058;0.29421381665426205
14:29:12.444638;0.501069677;-0.994865952;5.562828934;-1.773077502;0.294749281;0.9827359979872369;0.356121026809464
14:29:12.454793;0.487358039;-1.031008934;5.564930552;-1.698031193;0.158025378;0.9424527181821274;0.4132452621056184
14:29:12.465521;0.4748918;-0.918255495;5.565918104;-1.621980858;0.072742453;0.8978863840086099;0.46665828132762555
14:29:12.476313;0.445647461;-2.091648059;5.565875172;-1.544182882;-0.00307063;0.8486131186108402;0.5159269960745956
14:29:12.486905;0.420080868;-1.858464725;5.566242643;-1.467427706;0.026711867;0.7977842323071647;0.5607784804208511
