Time;Hip_x;Hip_x_vel;Hip_x_omega;Hip_x_ao;Hip_x_domega;target_cos;target_sin
14:29:06.330204;0.411657732;1.614713037;2.60222402;-2.452331761;8.014751026;-0.9905496935471658;0.13715430949706223
14:29:06.340268;0.413380254;0.124223655;2.692114671;-2.370657113;6.482671236;-0.9957961803037324;0.09159676463989534
14:29:06.350546;0.427069869;0.97839245;2.771038304;-2.292954752;5.640647356;-0.9989484922416502;0.04584659036541041
14:29:06.360970;0.425372935;-0.130491696;2.829717676;-2.227185783;4.512357313;-1.0;1.2246467991473532e-16
14:29:06.373305;0.425372935;-0.130491696;2.829717676;-2.227185783;4.512357313;-1.0;-1.2246467991473532e-16
14:29:06.384236;0.422152886;-0.229498938;2.880144906;-2.161903078;3.594043557;-0.998507803482828;-0.054609215192110296
14:29:06.394638;0.428958272;0.418353458;2.929752964;-2.089828474;3.049599696;-0.9940356672322036;-0.1090554550227897
14:29:06.405097;0.422866835;-0.440562992;2.962242044;-2.032844378;2.349771758;-0.9865969378604019;-0.1631762305131423
14:29:06.415393;0.416579539;-0.451653077;2.988075386;-1.978506659;1.855759411;-0.9762138154595446;-0.21681002399778096
14:29:06.425548;0.416579539;-0.451653077;2.988075386;-1.978506659;1.855759411;-0.9629172873477992;-0.2697967711570243
14:29:06.435627;0.40913752;-0.490846803;3.010087519;-1.922025286;1.451835243;-0.9467470355910438;-0.3219783387117385
14:29:06.446122;0.389880597;-1.487780253;3.02289979;-1.876574147;0.989869626;-0.9277513185759844;-0.37319899635519166
14:29:06.457994;0.389880597;-1.487780253;3.02289979;-1.876574147;0.989869626;-0.9059868269881635;-0.42330588151349785
14:29:06.468066;0.378460244;-0.838327714;3.03324241;-1.830151198;0.759215141;-0.8815185146246716;-0.47214945554761867
14:29:06.478136;0.364756397;-0.924542805;3.041535354;-1.780983096;0.559491205;-0.8544194045464886;-0.5195839500354335
14:29:06.488591;0.329654254;-2.702354608;3.044672407;-1.739886885;0.241507476;-0.8247703711489686;-0.565467801802006
14:29:06.498994;0.313153311;-1.264387799;3.046781462;-1.699084572;0.161606704;-0.7926598988008582;-0.6096640753997347
14:29:06.511567;0.313153311;-1.264387799;3.046781462;-1.699084572;0.161606704;-0.7581838177721625;-0.6520408717775507
14:29:06.521695;0.276297259;-2.695710077;3.046966353;-1.657336109;0.013523224;-0.7214450182389557;-0.6924717219195257
14:29:06.531942;0.266591225;-0.687133931;3.047391384;-1.614081509;0.030089847;-0.6825531432186539;-0.7308359642781243
14:29:06.542572;0.258846871;-0.533027229;3.047646193;-1.569676242;0.017538004;-0.6416242613521612;-0.7670191048756827
14:29:06.555092;0.258846871;-0.533027229;3.047646193;-1.569676242;0.017538004;-0.5987805205094225;-0.8009131589994417
14:29:06.565194;0.249165564;-0.652460646;3.047121209;-1.524719723;-0.035380735;-0.5541497832521747;-0.8324169734703684
14:29:06.575422;0.255619811;0.480712177;3.044978395;-1.484891494;-0.1595967;-0.5078652452418057;-0.8614365285240002
14:29:06.585790;0.271765802;1.187167929;3.03968895;-1.446156143;-0.388917572;-0.4600650377311521;-0.8878852184023752
14:29:06.596071;0.283393299;0.839814506;3.030434048;-1.408758476;-0.66845004;-0.410891815326548;-0.9116841098196535
14:29:06.609686;0.283393299;0.839814506;3.030434048;-1.408758476;-0.66845004;-0.36049233025041455;-0.9327621775300637
14:29:06.620356;0.288894293;0.400113677;3.01740673;-1.373693665;-0.94753942;-0.30901699437494734;-0.9510565162951536
14:29:06.630469;0.29082695;0.131024026;2.999403591;-1.338315205;-1.220518172;-0.2566194303339734;-0.9665125286177448
14:29:06.640779;0.286623412;-0.310225058;2.979989173;-1.307508436;-1.43280206;-0.20345601305263364;-0.9790840876823229
14:29:06.652922;0.286623412;-0.310225058;2.979989173;-1.307508436;-1.43280206;-0.14968540306314418;-0.9887336750155848
14:29:06.663008;0.267523425;-1.383019405;2.959789984;-1.27658887;-1.462612055;-0.09546807299941008;-0.9954324924563088
14:29:06.673208;0.26330474;-0.275563983;2.934259889;-1.244231881;-1.667622374;-0.040965828683614085;-0.9991605481003865
14:29:06.683500;0.269471251;0.44985852;2.906903476;-1.217872305;-1.995701498;0.013658673765951201;-0.9999067159645221
14:29:06.695287;0.269471251;0.44985852;2.906903476;-1.217872305;-1.995701498;0.068242413364671;-0.9976687691905392
14:29:06.705400;0.277518616;0.589684871;2.87524859;-1.194242619;-2.319567724;0.12262249078029867;-0.9924533866912015
14:29:06.715470;0.273306892;-0.26510224;2.83635511;-1.168314545;-2.448106887;0.1766366144885875;-0.9842761332177115
14:29:06.725732;0.262920014;-0.774101309;2.803442582;-1.146931015;-2.452866994;0.23012358511498646;-0.9731614129083754
14:29:06.737761;0.234061386;-2.210657837;2.775893606;-1.124285702;-2.110334542;0.2829237765169302;-0.9591423964570631
14:29:06.747851;0.234061386;-2.210657837;2.775893606;-1.124285702;-2.110334542;0.3348796121709863;-0.9422609221188204
14:29:06.757976;0.219174779;-1.048580931;2.747176771;-1.099435486;-2.022752779;0.38583603544313544;-0.9225673708480717
14:29:06.768065;0.205477953;-1.000219697;2.720487003;-1.07534074;-1.949037868;0.4356409723387092;-0.900120515942051
14:29:06.779083;0.205477953;-1.000219697;2.720487003;-1.07534074;-1.949037868;0.4841457853509606;-0.8749873476381824
14:29:06.789724;0.192800108;-0.880047205;2.693333678;-1.049918477;-1.884879261;0.5312057170538036;-0.8472428731888834
14:29:06.799935;0.17532727;-1.268859917;2.669821151;-1.024744846;-1.707456047;0.5766803221148671;-0.816969893010442
14:29:06.810325;0.164112747;-0.768458142;2.645583507;-0.998074588;-1.660847802;0.6204338864395682;-0.7842587535740313
14:29:06.820685;0.159074849;-0.386520787;2.622949447;-0.975054146;-1.736544354;0.6623358321953079;-0.7492070777763308
14:29:06.834219;0.159074849;-0.386520787;2.622949447;-0.975054146;-1.736544354;0.7022611075070472;-0.7119194735944337
14:29:06.844342;0.138253451;-1.526509852;2.603668296;-0.949046292;-1.413587498;0.740090559661252;-0.6725072218945272
14:29:06.854857;0.128107542;-0.758531544;2.585514668;-0.923415539;-1.357207011;0.77571129070442;-0.6310879443260525
14:29:06.864928;0.103200778;-1.808821044;2.572978236;-0.894164764;-0.910441939;0.8090169943749475;-0.5877852522924731
14:29:06.875340;0.103200778;-1.808821044;2.572978236;-0.894164764;-0.910441939;0.8399082733627966;-0.5427283780462615
14:29:06.888960;0.0897302;-1.021931811;2.562826041;-0.865388739;-0.770186037;0.8682929359501339;-0.49605178900906777
14:29:06.899069;0.073265746;-1.13932973;2.554978853;-0.832329039;-0.543020399;0.8940862711476513;-0.4478947864680819
14:29:06.909146;0.043104046;-2.151612194;2.556160193;-0.795909122;0.084271964;0.917211301505453;-0.3984010898462413
14:29:06.919679;0.027448456;-1.204787376;2.559906345;-0.760791832;0.288287846;0.9375990128440203;-0.34771840778698887
14:29:06.929818;0.027448456;-1.204787376;2.559906345;-0.760791832;0.288287846;0.9551885602196482;-0.29599799733362336
14:29:06.939881;0.011050607;-1.191864407;2.567188967;-0.72187612;0.529331526;0.9699274495096712;-0.24339421251883556
14:29:06.950677;-0.021342758;-2.296861553;2.58535212;-0.676454787;1.287864018;0.9817716940755586;-0.19006404371160734
14:29:06.960782;-0.045152399;-1.74754637;2.609305777;-0.629084758;1.758116625;0.9906859460363308;-0.13616664909624654
14:29:06.971056;-0.063026385;-1.325808374;2.636714534;-0.58001244;2.033052891;0.9966436017605296;-0.0818628796818129
14:29:06.982924;-0.063026385;-1.325808374;2.636714534;-0.58001244;2.033052891;0.9996268812619107;-0.02731479925948595
14:29:06.993054;-0.103590919;-2.67927586;2.683675193;-0.516246936;3.101738094;0.9996268812619107;0.02731479925948595
14:29:07.003428;-0.136689804;-2.415118125;2.736676648;-0.452595522;3.867343975;0.9966436017605295;0.08186287968181333
14:29:07.013632;-0.156551838;-1.445521886;2.793297907;-0.386284223;4.120789828;0.9906859460363308;0.13616664909624654
14:29:07.023725;-0.156551838;-1.445521886;2.793297907;-0.386284223;4.120789828;0.9817716940755586;0.19006404371160734
14:29:07.033865;-0.185452907;-2.02797638;2.860284379;-0.312495003;4.700413851;0.9699274495096711;0.243394212518836
14:29:07.044111;-0.200102792;-1.069642513;2.924291124;-0.240868804;4.673370194;0.9551885602196482;0.29599799733362336
14:29:07.055121;-0.200102792;-1.069642513;2.924291124;-0.240868804;4.673370194;0.9375990128440203;0.34771840778698887
14:29:07.065230;-0.21347183;-1.026094015;2.984472488;-0.172276686;4.619011139;0.9172113015054529;0.3984010898462417
14:29:07.075577;-0.230226876;-1.207768983;3.049630706;-0.097832099;4.696858265;0.8940862711476513;0.4478947864680819
14:29:07.085859;-0.254333529;-1.732066904;3.119753538;-0.019826596;5.038336898;0.8682929359501337;0.49605178900906816
14:29:07.096252;-0.271044121;-1.210011211;3.189193304;0.058469169;5.028121856;0.8399082733627964;0.5427283780462618
14:29:07.106362;-0.271044121;-1.210011211;3.189193304;0.058469169;5.028121856;0.8090169943749475;0.5877852522924731
14:29:07.117635;-0.293077374;-1.549192873;3.263275606;0.141408669;5.208843849;0.7757112907044197;0.6310879443260529
14:29:07.128475;-0.304576965;-0.849007742;3.330107333;0.219488555;4.934145416;0.7400905596612517;0.6725072218945275
14:29:07.138582;-0.314067109;-0.697621306;3.393001715;0.296675528;4.623371253;0.7022611075070472;0.7119194735944337
14:29:07.151847;-0.314067109;-0.697621306;3.393001715;0.296675528;4.623371253;0.6623358321953076;0.7492070777763311
14:29:07.161971;-0.329831617;-1.199343561;3.453417396;0.371888578;4.596347693;0.6204338864395682;0.7842587535740313
14:29:07.172057;-0.331886933;-0.134825091;3.51467607;0.455642404;4.018460477;0.5766803221148671;0.816969893010442
14:29:07.182379;-0.340163545;-0.60120171;3.566310026;0.530208953;3.750619734;0.5312057170538033;0.8472428731888836
14:29:07.193291;-0.340163545;-0.60120171;3.566310026;0.530208953;3.750619734;0.4841457853509602;0.8749873476381826
14:29:07.203357;-0.335986901;0.304559424;3.6092967;0.600910607;3.13457354;0.4356409723387088;0.9001205159420511
14:29:07.213854;-0.338013748;-0.1520549;3.647319933;0.668291191;2.852518501;0.38583603544313566;0.9225673708480716
14:29:07.223936;-0.334799654;0.233855923;3.681266803;0.735630014;2.469957474;0.3348796121709863;0.9422609221188204
14:29:07.234841;-0.328364439;0.47941501;3.709208713;0.799204393;2.08163536;0.28292377651692996;0.9591423964570632
14:29:07.248518;-0.328364439;0.47941501;3.709208713;0.799204393;2.08163536;0.23012358511498623;0.9731614129083754
14:29:07.258641;-0.325148766;0.218795147;3.736715399;0.867676466;1.871561471;0.17663661448858706;0.9842761332177116
14:29:07.268941;-0.313487098;0.815386071;3.758178675;0.932004219;1.500716424;0.12262249078029802;0.9924533866912016
14:29:07.279225;-0.290071667;1.70721472;3.771291514;0.990194377;0.956054637;0.06824241336467123;0.9976687691905392
14:29:07.289303;-0.290071667;1.70721472;3.771291514;0.990194377;0.956054637;0.013658673765951201;0.9999067159645221
14:29:07.299937;-0.267674971;1.615059842;3.779291946;1.046545147;0.576923322;-0.04096582868361431;0.9991605481003865
14:29:07.310011;-0.246507957;1.381219791;3.784411307;1.107056549;0.334055754;-0.0954680729994103;0.9954324924563088
14:29:07.320467;-0.196235751;3.693653855;3.77962753;1.156134481;-0.351478828;-0.14968540306314462;0.9887336750155847
14:29:07.333225;-0.196235751;3.693653855;3.77962753;1.156134481;-0.351478828;-0.20345601305263428;0.9790840876823228
14:29:07.346825;-0.172612785;1.814971342;3.773842879;1.202394351;-0.444439363;-0.2566194303339734;0.9665125286177448
14:29:07.357167;-0.115207895;3.942643512;3.759768882;1.250194503;-0.966620645;-0.30901699437494734;0.9510565162951536
14:29:07.367326;-0.087433193;1.969355706;3.746513061;1.296492445;-0.939899468;-0.36049233025041477;0.9327621775300636
14:29:07.378032;-0.03609893;3.705721249;3.730647666;1.340342674;-1.145292209;-0.4108918153265484;0.9116841098196533
14:29:07.391123;-0.03609893;3.705721249;3.730647666;1.340342674;-1.145292209;-0.4600650377311525;0.887885218402375
14:29:07.401864;-0.010405329;1.579586001;3.714770393;1.392948169;-0.976099712;-0.5078652452418064;0.8614365285239998
14:29:07.412249;0.041213964;3.482748068;3.700737508;1.440878215;-0.946797249;-0.5541497832521747;0.8324169734703684
14:29:07.422512;0.070283371;2.237459355;3.691363869;1.484205952;-0.721484861;-0.5987805205094225;0.8009131589994417
14:29:07.433514;0.126926552;3.919154592;3.683812088;1.53371836;-0.522509442;-0.6416242613521612;0.7670191048756827
14:29:07.443580;0.126926552;3.919154592;3.683812088;1.53371836;-0.522509442;-0.6825531432186542;0.7308359642781239
14:29:07.453706;0.155166442;1.89606986;3.682406946;1.587862712;-0.094343376;-0.721445018238956;0.6924717219195253
14:29:07.464212;0.207209742;4.002651528;3.688048942;1.638592824;0.433926063;-0.7581838177721625;0.6520408717775507
14:29:07.476732;0.207209742;4.002651528;3.688048942;1.638592824;0.433926063;-0.7926598988008582;0.6096640753997347
14:29:07.486885;0.232693761;1.655431656;3.70445718;1.703685652;1.065872542;-0.8247703711489686;0.565467801802006
14:29:07.497199;0.257186305;1.825646848;3.728562436;1.765589917;1.796778813;-0.8544194045464886;0.5195839500354335
14:29:07.507736;0.280949053;1.823329479;3.762069714;1.831146734;2.571033006;-0.8815185146246718;0.4721494555476183
14:29:07.517955;0.323547104;3.096317404;3.813110268;1.908764385;3.709976221;-0.9059868269881637;0.4233058815134974
14:29:07.530657;0.323547104;3.096317404;3.813110268;1.908764385;3.709976221;-0.9277513185759844;0.37319899635519166
14:29:07.540725;0.343393643;1.433003224;3.878468129;1.994694687;4.719111289;-0.9467470355910438;0.3219783387117385
14:29:07.550972;0.378788376;2.384958896;3.970124162;2.098747308;6.175943411;-0.9629172873477992;0.2697967711570243
14:29:07.561419;0.395050936;1.176376662;4.071832457;2.205176568;7.35722234;-0.9762138154595447;0.21681002399778054
14:29:07.573227;0.395050936;1.176376662;4.071832457;2.205176568;7.35722234;-0.986596937860402;0.16317623051314187
14:29:07.584116;0.422069628;1.963493537;4.194417093;2.323330339;8.908430546;-0.9940356672322037;0.10905545502278925
14:29:07.594360;0.430151803;0.573072158;4.335042488;2.453776405;9.971139593;-0.998507803482828;0.054609215192110296
14:29:07.604724;0.443367104;0.960749143;4.489930111;2.591902778;11.26029186;-1.0;1.2246467991473532e-16
14:29:07.614883;0.445696566;0.17919441;4.646807419;2.729719527;12.06782681;-1.0;-1.2246467991473532e-16
14:29:07.624951;0.445696566;0.17919441;4.646807419;2.729719527;12.06782681;-0.9983691039261356;-0.057088810862767986
14:29:07.635242;0.444613307;-0.076488102;4.825099744;2.88593043;12.58909216;-0.9934817353485502;-0.11399140989054095
14:29:07.645530;0.437820854;-0.521721894;4.988604137;3.031564821;12.55861728;-0.985353835847693;-0.17052219263262397
14:29:07.656125;0.426281084;-0.82871757;5.154652478;-3.097970466;11.92460281;-0.9740119169423335;-0.22649676742576444
14:29:07.666702;0.426281084;-0.82871757;5.154652478;-3.097970466;11.92460281;-0.9594929736144974;-0.28173255684142967
14:29:07.676773;0.417068934;-0.625746655;5.316832886;-2.939788599;11.01630469;-0.9418443636395246;-0.33604939321543037
14:29:07.687109;0.390128008;-1.879992892;5.447006512;-2.797565939;9.083781736;-0.92112365311485;-0.3892701063173916
14:29:07.698040;0.390128008;-1.879992892;5.447006512;-2.797565939;9.083781736;-0.8973984286913583;-0.44122110124322134
14:29:07.708307;0.374074933;-1.156175854;5.554276873;-2.667546397;7.725834506;-0.870746077119777;-0.4917329246456041
14:29:07.718669;0.334850886;-2.58798947;5.639747856;-2.539975647;5.639346769;-0.8412535328311811;-0.5406408174555978
14:29:07.728744;0.310527376;-1.793597425;5.700653175;-2.432625545;4.491112786;-0.8090169943749473;-0.5877852522924732
14:29:07.741719;0.310527376;-1.793597425;5.700653175;-2.432625545;4.491112786;-0.7741416106390825;-0.6330124538088704
14:29:07.752469;0.264336645;-3.11875533;5.743847902;-2.326281098;2.916467915;-0.736741137876405;-0.6761749002740193
14:29:07.762715;0.255617955;-0.624393908;5.782198027;-2.226635047;2.746465821;-0.6969375686552933;-0.7171318047589635
14:29:07.772845;0.251423744;-0.310425893;5.817438703;-2.13065124;2.608266232;-0.654860733945285;-0.7557495743542583
14:29:07.783563;0.262377584;0.842946335;5.852358094;-2.037364922;2.687201301;-0.6106478796354382;-0.7919022459222751
14:29:07.795467;0.262377584;0.842946335;5.852358094;-2.037364922;2.687201301;-0.564443218866769;-0.8254718969627741
14:29:07.805572;0.273050427;0.799687884;5.886336149;-1.942035617;2.545885677;-0.5163974616389618;-0.856349030251589
14:29:07.816843;0.284689828;0.809549263;5.918139117;-1.841263512;2.211975561;-0.4666673232256737;-0.8844329309978143
14:29:07.827514;0.303744169;1.371568709;5.942742367;-1.746562422;1.77099001;-0.4154150130018863;-0.9096319953545184
14:29:07.837647;0.315703194;0.871647744;5.958113123;-1.657225113;1.120315877;-0.36280770535064105;-0.9318640292114523
14:29:07.847716;0.315703194;0.871647744;5.958113123;-1.657225113;1.120315877;-0.30901699437494734;-0.9510565162951536
14:29:07.857808;0.317636162;0.135319817;5.963317613;-1.569464413;0.364346657;-0.254218334193487;-0.9671468547019572
14:29:07.868205;0.303735052;-1.014698592;5.95885409;-1.490021141;-0.325810723;-0.19859046664574542;-0.9800825610923934
14:29:07.879358;0.303735052;-1.014698592;5.95885409;-1.490021141;-0.325810723;-0.14231483827328523;-0.9898214418809327
14:29:07.895599;0.311484892;0.539588335;5.92237075;-1.330496743;-1.490114746;-0.08557500847883971;-0.9963317308626914
14:29:07.905777;0.311484892;0.539588335;5.92237075;-1.330496743;-1.490114746;-0.028556050793696355;-0.9995921928281892
14:29:07.916626;0.30630931;-0.356773073;5.895803633;-1.25805415;-1.831375194;0.028556050793696254;-0.9995921928281892
14:29:07.927008;0.283004974;-1.739364899;5.872968079;-1.190630098;-1.704376421;0.08557500847883961;-0.9963317308626914
14:29:07.937810;0.283004974;-1.739364899;5.872968079;-1.190630098;-1.704376421;0.14231483827328512;-0.9898214418809327
14:29:07.948192;0.262618625;-1.487680467;5.853599174;-1.119967387;-1.413433172;0.1985904666457453;-0.9800825610923934
14:29:07.958266;0.225346666;-2.59754676;5.844862576;-1.040407522;-0.608868512;0.2542183341934869;-0.9671468547019572
14:29:07.968741;0.209974703;-1.18655389;5.843381676;-0.965438815;-0.114309886;0.30901699437494745;-0.9510565162951535
14:29:07.978813;0.193053347;-1.303832355;5.849978882;-0.8862638;0.508331046;0.36280770535064094;-0.9318640292114524
14:29:07.991344;0.179835229;-0.942163417;5.865595103;-0.796277585;1.113095893;0.41541501300188644;-0.9096319953545183
14:29:08.002152;0.179835229;-0.942163417;5.865595103;-0.796277585;1.113095893;0.4666673232256738;-0.8844329309978143
14:29:08.012633;0.15400297;-1.738856505;5.898118932;-0.69263996;2.18928859;0.5163974616389619;-0.8563490302515889
14:29:08.022706;0.144724871;-0.697535269;5.934506336;-0.595754614;2.735635676;0.5644432188667691;-0.825471896962774
14:29:08.033086;0.144724871;-0.697535269;5.934506336;-0.595754614;2.735635676;0.610647879635438;-0.7919022459222752
14:29:08.043198;0.120833377;-1.747812129;5.986395359;-0.488336072;3.796006366;0.6548607339452851;-0.7557495743542583
14:29:08.053337;0.107386781;-0.950676355;6.048596469;-0.37212258;4.3976277;0.6969375686552934;-0.7171318047589635
14:29:08.064118;0.075317284;-2.288740619;6.128270308;-0.246972029;5.686174295;0.7367411378764048;-0.6761749002740195
14:29:08.083591;0.075317284;-2.288740619;6.128270308;-0.246972029;5.686174295;0.7741416106390823;-0.6330124538088706
